frame,class,snr_a_db
0,4,-506.61
1,4,-6.34
2,4,-0.02
3,4,-0.14
4,4,0.01
5,4,0.6
6,4,0.33
7,4,-0.11
8,4,-0.03
9,4,0.45
10,4,0.48
11,4,1.27
12,4,0.9
13,4,1.54
14,4,-0.05
15,4,0.88
16,4,0.51
17,4,1.38
18,4,1.31
19,4,0.34
20,4,1.0
21,4,0.45
22,4,0.81
23,4,1.74
24,4,1.93
25,4,1.73
26,4,1.71
27,4,2.22
28,4,2.43
29,4,3.03
30,4,3.19
31,4,3.15
32,4,3.5
33,4,4.25
34,4,3.91
35,4,4.59
36,4,4.77
37,4,5.6
38,4,6.18
39,4,6.46
40,4,7.01
41,4,7.36
42,4,7.62
43,4,8.01
44,4,8.84
45,4,9.42
46,4,10.05
47,4,10.2
48,4,10.51
49,4,10.42
50,4,10.73
51,4,11.9
52,4,11.03
53,4,11.67
54,4,12.7
55,4,13.42
56,4,14.63
57,4,14.86
58,4,15.12
59,4,16.29
60,4,16.9
61,4,17.98
62,4,17.81
63,4,19.47
64,4,20.49
65,4,20.58
66,4,23.53
67,4,24.62
68,4,26.22
69,4,28.5
70,4,30.57
71,4,30.7
72,4,29.66
73,4,27.18
74,4,25.94
75,4,24.23
76,4,22.84
77,4,21.34
78,4,20.26
79,4,19.0
80,4,17.98
81,4,17.57
82,4,16.25
83,4,15.9
84,4,15.42
85,4,14.41
86,4,13.59
87,4,13.51
88,4,12.38
89,4,12.44
90,4,11.9
91,4,11.56
92,4,12.11
93,4,11.02
94,4,11.12
95,4,10.28
96,4,9.82
97,4,8.99
98,4,9.17
99,4,8.96
0,1,-506.61
1,1,-506.33
2,1,-506.4
3,1,-506.48
4,1,-506.49
5,1,-506.58
6,1,27.15
7,1,46.89
8,1,47.18
9,1,44.83
10,1,-506.45
11,1,45.6
12,1,47.97
13,1,48.02
14,1,42.71
15,1,14.53
16,1,47.77
17,1,48.94
18,1,48.83
19,1,30.97
20,1,43.39
21,1,48.98
22,1,49.56
23,1,48.54
24,1,-506.43
25,1,47.75
26,1,51.02
27,1,51.36
28,1,47.1
29,1,-156.11
30,1,51.2
31,1,52.43
32,1,52.94
33,1,41.44
34,1,44.94
35,1,53.78
36,1,53.86
37,1,53.57
38,1,-339.13
39,1,-506.56
40,1,-506.63
41,1,-506.72
42,1,-506.32
43,1,-506.62
44,1,-506.45
45,1,-506.37
46,1,-506.41
47,1,-506.62
48,1,-506.43
49,1,-506.34
50,1,-506.8
51,1,-506.23
52,1,-506.52
53,1,-506.84
54,1,-506.27
55,1,-506.6
56,1,-506.14
57,1,-506.46
58,1,-506.31
59,1,-506.28
60,1,-506.35
61,1,-506.24
62,1,-506.6
63,1,-506.4
64,1,-506.57
65,1,-507.05
66,1,-506.14
67,1,-506.12
68,1,-506.71
69,1,-506.26
70,1,-506.49
71,1,-506.57
72,1,-506.28
73,1,-506.73
74,1,-506.39
75,1,-506.21
76,1,-506.43
77,1,-506.33
78,1,-506.44
79,1,-506.61
80,1,-506.55
81,1,-506.43
82,1,-506.53
83,1,-506.73
84,1,-506.4
85,1,-506.37
86,1,-506.66
87,1,-506.64
88,1,-506.52
89,1,-506.17
90,1,-506.66
91,1,-506.58
92,1,-506.26
93,1,-506.31
94,1,-506.3
95,1,-506.29
96,1,-506.3
97,1,-506.56
98,1,-506.46
99,1,-506.68
