frame,class,snr_a_db
0,4,-495.18
1,4,5.9
2,4,10.28
3,4,10.94
4,4,10.48
5,4,10.62
6,4,10.89
7,4,10.51
8,4,11.31
9,4,10.41
10,4,10.94
11,4,11.51
12,4,10.91
13,4,11.32
14,4,10.99
15,4,10.96
16,4,11.55
17,4,11.77
18,4,11.91
19,4,11.56
20,4,11.81
21,4,11.91
22,4,12.01
23,4,12.12
24,4,13.4
25,4,12.17
26,4,13.13
27,4,12.92
28,4,13.74
29,4,13.41
30,4,14.08
31,4,14.57
32,4,14.71
33,4,15.42
34,4,16.26
35,4,16.0
36,4,17.53
37,4,17.33
38,4,18.01
39,4,18.79
40,4,19.47
41,4,19.46
42,4,20.12
43,4,20.53
44,4,20.62
45,4,21.1
46,4,22.05
47,4,22.26
48,4,22.04
49,4,23.02
50,4,23.73
51,4,24.82
52,4,25.36
53,4,26.11
54,4,26.99
55,4,27.97
56,4,29.1
57,4,29.38
58,4,31.78
59,4,31.99
60,4,34.03
61,4,36.15
62,4,39.26
63,4,43.85
64,4,46.52
65,4,42.59
66,4,38.78
67,4,35.74
68,4,34.01
69,4,32.96
70,4,30.93
71,4,30.02
72,4,29.64
73,4,28.08
74,4,27.5
75,4,25.72
76,4,26.2
77,4,24.75
78,4,23.9
79,4,23.49
80,4,22.88
81,4,22.68
82,4,22.29
83,4,20.97
84,4,21.56
85,4,21.17
86,4,20.63
87,4,19.37
88,4,19.22
89,4,19.14
90,4,18.38
91,4,18.59
92,4,17.4
93,4,16.94
94,4,16.59
95,4,15.63
96,4,15.01
97,4,14.93
98,4,14.23
99,4,14.14
0,5,36.34
1,5,27.41
2,5,23.33
3,5,23.74
4,5,27.93
5,5,35.04
6,5,29.37
7,5,28.16
8,5,28.29
9,5,29.74
10,5,33.57
11,5,22.1
12,5,20.62
13,5,17.36
14,5,26.13
15,5,25.14
16,5,20.16
17,5,23.81
18,5,23.5
19,5,32.42
20,5,30.35
21,5,24.08
22,5,25.7
23,5,22.25
24,5,32.67
25,5,24.98
26,5,19.3
27,5,20.52
28,5,20.67
29,5,23.47
30,5,15.89
31,5,12.82
32,5,11.89
33,5,20.41
34,5,23.08
35,5,17.44
36,5,18.77
37,5,18.67
38,5,27.43
39,5,26.39
40,5,18.78
41,5,21.92
42,5,20.71
43,5,29.41
44,5,26.2
45,5,20.4
46,5,22.63
47,5,18.68
48,5,29.69
49,5,23.22
50,5,19.27
51,5,20.78
52,5,22.37
53,5,27.03
54,5,18.26
55,5,17.53
56,5,17.29
57,5,20.61
58,5,23.61
59,5,13.85
60,5,14.06
61,5,12.09
62,5,19.02
63,5,16.7
64,5,9.16
65,5,9.19
66,5,5.66
67,5,14.16
68,5,11.37
69,5,8.01
70,5,6.39
71,5,3.94
72,5,16.23
73,5,11.94
74,5,9.73
75,5,9.73
76,5,14.1
77,5,18.96
78,5,12.1
79,5,12.06
80,5,12.78
81,5,18.12
82,5,20.41
83,5,12.79
84,5,14.28
85,5,13.53
86,5,21.64
87,5,20.17
88,5,12.26
89,5,15.35
90,5,14.05
91,5,23.31
92,5,19.5
93,5,13.97
94,5,16.56
95,5,13.07
96,5,23.97
97,5,18.41
98,5,14.86
99,5,16.27
