frame,class,snr_a_db
0,4,-514.4
1,4,-29.92
2,4,-7.01
3,4,-7.24
4,4,-7.16
5,4,-6.78
6,4,-7.32
7,4,-6.37
8,4,-6.9
9,4,-7.69
10,4,-7.64
11,4,-7.36
12,4,-6.39
13,4,-6.48
14,4,-6.67
15,4,-6.17
16,4,-6.88
17,4,-7.09
18,4,-6.89
19,4,-6.26
20,4,-6.1
21,4,-6.71
22,4,-6.03
23,4,-6.79
24,4,-6.15
25,4,-5.98
26,4,-6.3
27,4,-5.88
28,4,-6.13
29,4,-5.84
30,4,-5.7
31,4,-5.8
32,4,-5.86
33,4,-5.88
34,4,-5.28
35,4,-4.97
36,4,-5.39
37,4,-5.58
38,4,-5.71
39,4,-4.88
40,4,-5.16
41,4,-5.72
42,4,-5.15
43,4,-5.06
44,4,-5.14
45,4,-4.45
46,4,-4.57
47,4,-4.52
48,4,-4.94
49,4,-4.45
50,4,-4.68
51,4,-4.24
52,4,-3.76
53,4,-3.84
54,4,-2.57
55,4,-3.25
56,4,-3.37
57,4,-2.11
58,4,-2.02
59,4,-1.72
60,4,-1.79
61,4,-0.85
62,4,-0.73
63,4,-0.55
64,4,-0.19
65,4,0.16
66,4,1.01
67,4,0.78
68,4,1.72
69,4,2.06
70,4,2.69
71,4,3.06
72,4,3.65
73,4,3.41
74,4,4.28
75,4,4.85
76,4,4.08
77,4,4.11
78,4,5.02
79,4,5.6
80,4,5.22
81,4,4.85
82,4,5.82
83,4,5.47
84,4,5.34
85,4,5.16
86,4,5.67
87,4,5.9
88,4,5.65
89,4,5.35
90,4,5.35
91,4,5.37
92,4,5.44
93,4,4.49
94,4,5.05
95,4,4.4
96,4,4.87
97,4,4.65
98,4,3.67
99,4,3.89
