frame,class,snr_a_db
0,4,-513.69
1,4,-16.22
2,4,-10.24
3,4,-8.85
4,4,-9.61
5,4,-9.63
6,4,-9.83
7,4,-9.74
8,4,-8.92
9,4,-9.24
10,4,-9.47
11,4,-9.62
12,4,-8.36
13,4,-9.18
14,4,-8.55
15,4,-8.69
16,4,-8.68
17,4,-9.17
18,4,-8.83
19,4,-7.62
20,4,-7.79
21,4,-8.03
22,4,-7.41
23,4,-7.69
24,4,-7.07
25,4,-7.83
26,4,-7.17
27,4,-6.67
28,4,-6.49
29,4,-6.32
30,4,-6.24
31,4,-4.66
32,4,-4.15
33,4,-3.54
34,4,-3.69
35,4,-2.73
36,4,-2.45
37,4,-2.25
38,4,-1.15
39,4,-0.97
40,4,-0.21
41,4,0.38
42,4,1.87
43,4,0.09
44,4,0.84
45,4,0.98
46,4,1.78
47,4,1.84
48,4,2.41
49,4,3.44
50,4,3.93
51,4,5.03
52,4,5.87
53,4,6.31
54,4,7.3
55,4,8.68
56,4,9.06
57,4,9.58
58,4,11.09
59,4,11.74
60,4,13.5
61,4,15.29
62,4,17.65
63,4,18.69
64,4,18.73
65,4,19.01
66,4,17.54
67,4,16.25
68,4,14.28
69,4,12.33
70,4,11.26
71,4,10.47
72,4,9.02
73,4,7.93
74,4,7.49
75,4,6.6
76,4,6.17
77,4,5.84
78,4,4.16
79,4,3.97
80,4,3.06
81,4,2.3
82,4,2.01
83,4,1.67
84,4,1.71
85,4,2.49
86,4,1.07
87,4,0.46
88,4,0.32
89,4,-0.54
90,4,-0.14
91,4,-1.3
92,4,-2.05
93,4,-2.04
94,4,-2.91
95,4,-4.0
96,4,-3.59
97,4,-4.84
98,4,-5.05
99,4,-5.62
0,0,-513.69
1,0,-513.74
2,0,-514.08
3,0,-513.51
4,0,-513.77
5,0,-513.98
6,0,-514.03
7,0,-514.24
8,0,-513.67
9,0,-513.83
10,0,-514.02
11,0,-514.3
12,0,-513.65
13,0,-513.91
14,0,-513.65
15,0,-513.49
16,0,-513.53
17,0,-513.99
18,0,-513.95
19,0,-513.58
20,0,-513.92
21,0,-513.85
22,0,-513.87
23,0,-513.91
24,0,-513.43
25,0,44.53
26,0,48.98
27,0,49.45
28,0,48.98
29,0,49.39
30,0,49.49
31,0,49.83
32,0,50.23
33,0,49.97
34,0,50.38
35,0,50.49
36,0,50.45
37,0,50.4
38,0,50.98
39,0,50.85
40,0,51.28
41,0,51.36
42,0,52.22
43,0,52.04
44,0,52.52
45,0,52.52
46,0,53.34
47,0,53.38
48,0,53.91
49,0,54.28
50,0,54.74
51,0,55.52
52,0,56.24
53,0,56.96
54,0,57.52
55,0,58.75
56,0,59.64
57,0,60.53
58,0,62.33
59,0,63.97
60,0,65.46
61,0,67.07
62,0,67.13
63,0,66.28
64,0,64.0
65,0,62.55
66,0,60.84
67,0,60.16
68,0,59.08
69,0,58.32
70,0,55.63
71,0,-513.98
72,0,-513.78
73,0,-513.99
74,0,-513.93
75,0,-513.88
76,0,-513.46
77,0,-513.73
78,0,-513.85
79,0,-514.01
80,0,-513.85
81,0,-513.8
82,0,-514.04
83,0,-514.14
84,0,-513.93
85,0,-513.55
86,0,-513.74
87,0,-513.75
88,0,-513.77
89,0,-513.56
90,0,-513.68
91,0,-513.53
92,0,-513.92
93,0,-513.8
94,0,-513.73
95,0,-513.88
96,0,-513.62
97,0,-513.89
98,0,-513.68
99,0,-513.82
0,5,0.73
1,5,0.1
2,5,-7.78
3,5,-4.07
4,5,-6.54
5,5,2.34
6,5,-4.12
7,5,-5.46
8,5,-3.84
9,5,-2.63
10,5,2.0
11,5,-6.67
12,5,-3.75
13,5,-5.12
14,5,1.46
15,5,-0.16
16,5,-5.66
17,5,-3.78
18,5,-7.17
19,5,2.88
20,5,-3.83
21,5,-4.43
22,5,-4.33
23,5,-1.9
24,5,2.21
25,5,-6.19
26,5,-3.91
27,5,-5.9
28,5,1.37
29,5,-1.68
30,5,-5.12
31,5,-3.75
32,5,-8.04
33,5,2.91
34,5,-4.89
35,5,-3.74
36,5,-4.85
37,5,0.53
38,5,0.32
39,5,-6.28
40,5,-3.63
41,5,-6.62
42,5,2.97
43,5,-3.56
44,5,-4.92
45,5,-4.24
46,5,-2.48
47,5,2.05
48,5,-6.29
49,5,-4.11
50,5,-5.17
51,5,1.34
52,5,-0.32
53,5,-6.0
54,5,-3.81
55,5,-6.67
56,5,2.74
57,5,-3.73
58,5,-4.32
59,5,-4.2
60,5,-2.49
61,5,2.19
62,5,-5.77
63,5,-3.64
64,5,-6.09
65,5,2.03
66,5,-1.44
67,5,-5.07
68,5,-3.83
69,5,-8.2
70,5,2.76
71,5,-4.98
72,5,-3.91
73,5,-4.98
74,5,0.36
75,5,0.47
76,5,-5.52
77,5,-3.48
78,5,-6.42
79,5,2.32
80,5,-3.29
81,5,-4.93
82,5,-4.19
83,5,-3.21
84,5,2.17
85,5,-5.96
86,5,-3.91
87,5,-4.88
88,5,1.33
89,5,-0.22
90,5,-6.1
91,5,-3.35
92,5,-6.8
93,5,2.63
94,5,-3.55
95,5,-4.77
96,5,-3.91
97,5,-2.49
98,5,2.3
99,5,-5.74
