frame,class,snr_a_db
0,4,-498.28
1,4,6.57
2,4,9.21
3,4,10.06
4,4,10.31
5,4,9.97
6,4,10.21
7,4,9.67
8,4,10.62
9,4,10.72
10,4,11.9
11,4,11.19
12,4,10.94
13,4,10.6
14,4,11.5
15,4,11.26
16,4,10.56
17,4,11.33
18,4,11.2
19,4,11.23
20,4,11.12
21,4,11.22
22,4,12.03
23,4,11.5
24,4,12.51
25,4,12.02
26,4,11.93
27,4,12.43
28,4,11.9
29,4,12.68
30,4,12.65
31,4,13.21
32,4,12.84
33,4,13.79
34,4,14.22
35,4,14.69
36,4,14.67
37,4,16.12
38,4,16.23
39,4,17.25
40,4,17.21
41,4,18.32
42,4,19.08
43,4,19.84
44,4,20.69
45,4,21.64
46,4,21.19
47,4,21.97
48,4,22.12
49,4,23.49
50,4,23.86
51,4,24.51
52,4,26.48
53,4,27.59
54,4,27.26
55,4,28.79
56,4,30.56
57,4,31.49
58,4,33.41
59,4,33.33
60,4,34.75
61,4,34.63
62,4,33.45
63,4,32.88
64,4,31.26
65,4,30.11
66,4,28.4
67,4,27.79
68,4,27.07
69,4,25.03
70,4,24.66
71,4,23.46
72,4,23.31
73,4,22.96
74,4,22.43
75,4,22.8
76,4,21.28
77,4,20.04
78,4,20.42
79,4,18.95
80,4,18.1
81,4,17.39
82,4,16.48
83,4,16.12
84,4,15.82
85,4,14.99
86,4,14.6
87,4,14.74
88,4,13.13
89,4,12.9
90,4,12.89
91,4,12.78
92,4,12.41
93,4,11.94
94,4,12.91
95,4,11.62
96,4,11.41
97,4,11.35
98,4,11.97
99,4,11.62
0,3,-498.28
1,3,-497.98
2,3,-498.43
3,3,-498.11
4,3,-498.08
5,3,-498.21
6,3,-498.23
7,3,-498.44
8,3,-498.15
9,3,-498.23
10,3,-497.83
11,3,-497.91
12,3,-498.2
13,3,-498.12
14,3,-498.01
15,3,-498.07
16,3,-498.26
17,3,-498.09
18,3,-497.74
19,3,-498.15
20,3,-498.15
21,3,-497.99
22,3,-497.8
23,3,-498.27
24,3,-497.7
25,3,-497.83
26,3,-498.24
27,3,-498.27
28,3,-497.87
29,3,-498.04
30,3,-498.39
31,3,-497.68
32,3,-497.98
33,3,-498.22
34,3,-497.93
35,3,-497.98
36,3,-498.35
37,3,-497.82
38,3,-497.79
39,3,-497.81
40,3,-498.28
41,3,-498.06
42,3,-3.36
43,3,23.94
44,3,17.5
45,3,23.92
46,3,25.88
47,3,37.63
48,3,39.15
49,3,37.52
50,3,34.74
51,3,30.5
52,3,26.02
53,3,21.39
54,3,14.7
55,3,3.48
56,3,2.56
57,3,7.84
58,3,7.98
59,3,6.44
60,3,4.0
61,3,1.57
62,3,-1.15
63,3,35.84
64,3,35.34
65,3,31.57
66,3,27.37
67,3,23.45
68,3,27.45
69,3,23.64
70,3,14.74
71,3,7.62
72,3,10.12
73,3,12.02
74,3,12.85
75,3,12.18
76,3,10.41
77,3,8.34
78,3,6.13
79,3,3.29
80,3,1.23
81,3,-0.59
82,3,-2.51
83,3,-4.88
84,3,-7.61
85,3,32.84
86,3,30.66
87,3,28.52
88,3,25.28
89,3,21.59
90,3,-498.29
91,3,-498.12
92,3,-497.79
93,3,-498.24
94,3,-498.0
95,3,-498.12
96,3,-498.31
97,3,-498.13
98,3,-498.06
99,3,-498.3
