frame,class,snr_a_db
0,4,-510.34
1,4,-9.04
2,4,-5.21
3,4,-4.61
4,4,-5.97
5,4,-4.96
6,4,-5.13
7,4,-4.57
8,4,-5.03
9,4,-5.04
10,4,-4.13
11,4,-4.36
12,4,-5.25
13,4,-4.87
14,4,-4.42
15,4,-4.49
16,4,-4.2
17,4,-4.69
18,4,-4.41
19,4,-3.73
20,4,-4.79
21,4,-3.7
22,4,-4.22
23,4,-4.51
24,4,-3.62
25,4,-3.93
26,4,-3.19
27,4,-3.62
28,4,-2.89
29,4,-2.68
30,4,-2.63
31,4,-1.64
32,4,-1.63
33,4,-2.04
34,4,-1.71
35,4,-0.92
36,4,-0.67
37,4,-1.05
38,4,0.23
39,4,-0.18
40,4,0.32
41,4,0.37
42,4,1.47
43,4,1.46
44,4,2.22
45,4,2.54
46,4,2.44
47,4,2.8
48,4,4.19
49,4,3.72
50,4,4.46
51,4,5.1
52,4,5.67
53,4,5.83
54,4,5.78
55,4,5.51
56,4,5.49
57,4,6.14
58,4,6.01
59,4,6.88
60,4,6.48
61,4,7.63
62,4,7.79
63,4,8.49
64,4,10.11
65,4,10.6
66,4,10.34
67,4,11.12
68,4,12.03
69,4,12.91
70,4,12.29
71,4,13.96
72,4,13.95
73,4,14.43
74,4,16.73
75,4,15.45
76,4,15.91
77,4,16.79
78,4,17.87
79,4,17.7
80,4,17.82
81,4,17.74
82,4,16.54
83,4,16.04
84,4,15.95
85,4,15.07
86,4,14.45
87,4,14.14
88,4,13.88
89,4,12.76
90,4,12.37
91,4,11.6
92,4,11.0
93,4,11.09
94,4,9.99
95,4,10.38
96,4,7.69
97,4,7.29
98,4,7.65
99,4,7.08
0,1,-510.34
1,1,-510.41
2,1,-510.46
3,1,-510.49
4,1,-510.72
5,1,-510.63
6,1,-510.85
7,1,-510.31
8,1,-510.67
9,1,-510.41
10,1,-510.7
11,1,-510.49
12,1,-510.54
13,1,-510.35
14,1,-510.58
15,1,-510.2
16,1,-510.82
17,1,-510.69
18,1,-510.48
19,1,-510.45
20,1,-510.65
21,1,-510.64
22,1,-510.69
23,1,-510.88
24,1,-510.58
25,1,-510.36
26,1,7.56
27,1,29.07
28,1,-510.71
29,1,30.42
30,1,32.21
31,1,32.56
32,1,28.59
33,1,6.94
34,1,31.97
35,1,32.62
36,1,32.33
37,1,25.84
38,1,20.19
39,1,31.19
40,1,30.86
41,1,30.31
42,1,21.88
43,1,21.79
44,1,29.4
45,1,28.69
46,1,28.21
47,1,17.5
48,1,21.61
49,1,27.38
50,1,26.88
51,1,27.06
52,1,11.6
53,1,20.14
54,1,26.26
55,1,25.3
56,1,25.32
57,1,6.22
58,1,18.9
59,1,24.4
60,1,24.33
61,1,23.84
62,1,2.48
63,1,18.37
64,1,23.06
65,1,22.96
66,1,22.68
67,1,-0.11
68,1,17.94
69,1,22.4
70,1,5.86
71,1,-510.6
72,1,-510.58
73,1,-510.71
74,1,-510.17
75,1,-510.94
76,1,-510.37
77,1,-510.6
78,1,-510.54
79,1,-510.36
80,1,-510.64
81,1,-510.5
82,1,-510.44
83,1,-510.58
84,1,-510.51
85,1,-510.59
86,1,-510.78
87,1,-510.47
88,1,-510.5
89,1,-510.56
90,1,-510.61
91,1,-510.78
92,1,-510.47
93,1,-510.4
94,1,-510.9
95,1,-510.07
96,1,-510.61
97,1,-510.64
98,1,-510.33
99,1,-510.98
