frame,class,snr_a_db
0,4,-495.87
1,4,4.74
2,4,8.5
3,4,7.32
4,4,7.9
5,4,8.1
6,4,8.89
7,4,8.13
8,4,8.32
9,4,8.21
10,4,8.54
11,4,8.5
12,4,8.39
13,4,8.24
14,4,8.45
15,4,9.06
16,4,8.7
17,4,8.36
18,4,8.54
19,4,8.8
20,4,8.69
21,4,9.03
22,4,8.46
23,4,9.37
24,4,9.05
25,4,9.39
26,4,9.45
27,4,9.72
28,4,9.35
29,4,8.94
30,4,9.85
31,4,9.58
32,4,9.79
33,4,9.76
34,4,9.28
35,4,9.95
36,4,10.06
37,4,9.87
38,4,10.2
39,4,10.53
40,4,11.01
41,4,10.9
42,4,11.07
43,4,11.44
44,4,11.59
45,4,12.59
46,4,12.38
47,4,12.55
48,4,12.83
49,4,13.04
50,4,13.33
51,4,14.03
52,4,14.82
53,4,15.51
54,4,15.29
55,4,15.46
56,4,16.33
57,4,17.08
58,4,17.16
59,4,17.81
60,4,18.07
61,4,18.85
62,4,19.08
63,4,18.2
64,4,18.97
65,4,19.07
66,4,18.6
67,4,19.22
68,4,19.62
69,4,19.32
70,4,20.3
71,4,19.78
72,4,21.01
73,4,20.49
74,4,20.76
75,4,20.87
76,4,20.7
77,4,21.22
78,4,20.45
79,4,20.81
80,4,21.37
81,4,20.57
82,4,20.74
83,4,20.63
84,4,21.3
85,4,20.22
86,4,19.29
87,4,19.96
88,4,19.34
89,4,18.6
90,4,19.63
91,4,18.77
92,4,19.71
93,4,19.21
94,4,18.47
95,4,17.92
96,4,17.93
97,4,18.95
98,4,18.48
99,4,17.51
0,2,-495.87
1,2,-496.38
2,2,-495.98
3,2,-496.01
4,2,-496.1
5,2,-496.03
6,2,-495.82
7,2,-496.02
8,2,-496.05
9,2,-495.79
10,2,-495.87
11,2,-495.74
12,2,-496.12
13,2,-496.26
14,2,-495.78
15,2,-496.11
16,2,-495.74
17,2,-495.94
18,2,-496.33
19,2,-496.14
20,2,-496.13
21,2,-495.99
22,2,-496.21
23,2,-496.21
24,2,-495.84
25,2,-495.8
26,2,-496.22
27,2,-495.91
28,2,-496.08
29,2,-495.94
30,2,-495.97
31,2,-495.85
32,2,-496.03
33,2,-496.05
34,2,-496.02
35,2,-496.24
36,2,-495.69
37,2,-496.12
38,2,-496.08
39,2,-496.12
40,2,-495.88
41,2,-496.11
42,2,-496.18
43,2,-495.84
44,2,-495.95
45,2,-495.99
46,2,-495.88
47,2,-496.02
48,2,-495.97
49,2,-496.12
50,2,-496.06
51,2,-496.23
52,2,-496.03
53,2,4.99
54,2,8.44
55,2,8.74
56,2,9.05
57,2,9.66
58,2,5.71
59,2,-495.93
60,2,-496.02
61,2,-495.93
62,2,-495.85
63,2,-160.69
64,2,8.06
65,2,8.15
66,2,7.55
67,2,7.15
68,2,6.93
69,2,-9.17
70,2,-495.88
71,2,-496.26
72,2,-496.02
73,2,-495.88
74,2,-7.48
75,2,-4.06
76,2,-8.66
77,2,-15.39
78,2,-11.84
79,2,-8.64
80,2,-496.14
81,2,-496.28
82,2,-496.0
83,2,-496.25
84,2,-495.85
85,2,4.82
86,2,7.98
87,2,8.9
88,2,9.47
89,2,9.9
90,2,5.21
91,2,-496.08
92,2,-495.81
93,2,-496.0
94,2,-496.0
95,2,-496.21
96,2,-496.23
97,2,-495.68
98,2,-495.76
99,2,-495.88
0,5,35.29
1,5,29.27
2,5,24.53
3,5,25.4
4,5,26.56
5,5,28.59
6,5,20.79
7,5,19.31
8,5,16.64
9,5,26.9
10,5,24.33
11,5,22.98
12,5,23.6
13,5,26.51
14,5,32.35
15,5,26.41
16,5,27.07
17,5,26.55
18,5,32.56
19,5,31.18
20,5,26.42
21,5,27.97
22,5,23.47
23,5,33.75
24,5,26.64
25,5,26.73
26,5,24.63
27,5,30.02
28,5,28.64
29,5,23.08
30,5,23.53
31,5,20.06
32,5,28.19
33,5,21.41
34,5,19.71
35,5,18.04
36,5,21.62
37,5,21.32
38,5,15.79
39,5,14.27
40,5,10.73
41,5,18.99
42,5,16.05
43,5,13.69
44,5,12.43
45,5,16.62
46,5,20.93
47,5,15.92
48,5,16.37
49,5,14.91
50,5,23.55
51,5,20.34
52,5,17.96
53,5,18.97
54,5,19.63
55,5,25.89
56,5,19.99
57,5,20.32
58,5,19.89
59,5,25.79
60,5,25.01
61,5,19.72
62,5,21.89
63,5,18.01
64,5,28.56
65,5,21.25
66,5,21.6
67,5,20.59
68,5,26.92
69,5,25.78
70,5,21.46
71,5,21.61
72,5,19.9
73,5,28.43
74,5,23.99
75,5,21.42
76,5,21.94
77,5,24.43
78,5,27.36
79,5,20.24
80,5,22.11
81,5,19.17
82,5,27.77
83,5,23.09
84,5,21.29
85,5,20.9
86,5,22.46
87,5,27.27
88,5,20.54
89,5,20.33
90,5,19.67
91,5,26.04
92,5,23.98
93,5,19.42
94,5,20.55
95,5,16.42
96,5,26.65
97,5,19.96
98,5,20.07
99,5,18.75
