frame,class,snr_a_db
0,4,-509.62
1,4,-509.81
2,4,-11.33
3,4,-8.81
4,4,-8.66
5,4,-8.31
6,4,-8.62
7,4,-8.08
8,4,-8.38
9,4,-8.61
10,4,-7.99
11,4,-8.15
12,4,-8.64
13,4,-7.5
14,4,-7.4
15,4,-8.52
16,4,-8.91
17,4,-8.27
18,4,-7.89
19,4,-8.11
20,4,-7.29
21,4,-7.29
22,4,-7.47
23,4,-7.56
24,4,-6.49
25,4,-7.6
26,4,-7.45
27,4,-7.14
28,4,-7.41
29,4,-7.25
30,4,-6.97
31,4,-6.54
32,4,-6.67
33,4,-6.82
34,4,-6.29
35,4,-6.11
36,4,-6.6
37,4,-6.74
38,4,-6.78
39,4,-6.63
40,4,-6.07
41,4,-6.62
42,4,-5.53
43,4,-6.22
44,4,-5.6
45,4,-5.51
46,4,-5.8
47,4,-5.58
48,4,-5.98
49,4,-5.37
50,4,-4.88
51,4,-4.85
52,4,-4.63
53,4,-4.19
54,4,-4.6
55,4,-4.06
56,4,-4.16
57,4,-3.1
58,4,-2.58
59,4,-2.78
60,4,-2.02
61,4,-1.45
62,4,-0.49
63,4,0.08
64,4,-0.28
65,4,0.39
66,4,1.51
67,4,2.11
68,4,2.27
69,4,3.0
70,4,3.5
71,4,3.61
72,4,4.25
73,4,4.39
74,4,5.03
75,4,5.58
76,4,6.62
77,4,7.66
78,4,8.51
79,4,8.84
80,4,9.43
81,4,10.71
82,4,12.37
83,4,12.74
84,4,14.32
85,4,16.97
86,4,18.22
87,4,21.07
88,4,23.96
89,4,24.99
90,4,23.42
91,4,20.26
92,4,17.76
93,4,15.47
94,4,14.63
95,4,12.99
96,4,11.63
97,4,10.53
98,4,8.75
99,4,9.03
