frame,class,snr_a_db
0,4,-2.89
1,4,4.75
2,4,4.13
3,4,5.11
4,4,5.44
5,4,4.87
6,4,5.22
7,4,5.21
8,4,6.43
9,4,6.48
10,4,5.27
11,4,6.35
12,4,6.6
13,4,6.46
14,4,7.37
15,4,7.12
16,4,7.66
17,4,7.96
18,4,7.6
19,4,7.9
20,4,7.93
21,4,7.5
22,4,8.36
23,4,8.47
24,4,8.25
25,4,8.78
26,4,8.49
27,4,9.17
28,4,8.79
29,4,8.88
30,4,9.43
31,4,9.93
32,4,10.9
33,4,11.09
34,4,11.01
35,4,11.54
36,4,12.44
37,4,13.2
38,4,12.2
39,4,12.71
40,4,13.28
41,4,13.1
42,4,13.88
43,4,14.8
44,4,14.94
45,4,15.67
46,4,15.46
47,4,15.95
48,4,17.49
49,4,17.55
50,4,17.22
51,4,18.4
52,4,18.57
53,4,19.49
54,4,20.42
55,4,21.36
56,4,22.39
57,4,22.96
58,4,23.92
59,4,25.34
60,4,25.04
61,4,26.86
62,4,27.79
63,4,27.44
64,4,27.7
65,4,26.38
66,4,25.83
67,4,24.86
68,4,23.87
69,4,23.6
70,4,22.36
71,4,21.41
72,4,21.19
73,4,20.09
74,4,19.79
75,4,18.36
76,4,17.82
77,4,17.73
78,4,16.9
79,4,15.48
80,4,15.94
81,4,16.02
82,4,15.21
83,4,14.28
84,4,14.28
85,4,13.97
86,4,13.01
87,4,13.3
88,4,13.4
89,4,12.55
90,4,12.6
91,4,12.17
92,4,11.68
93,4,10.82
94,4,10.33
95,4,10.16
96,4,10.25
97,4,10.16
98,4,9.18
99,4,9.1
0,5,2.64
1,5,-0.09
2,5,-3.7
3,5,-4.51
4,5,-8.06
5,5,3.6
6,5,-1.44
7,5,-3.42
8,5,-4.74
9,5,1.0
10,5,1.23
11,5,-2.48
12,5,-3.07
13,5,-5.58
14,5,3.06
15,5,-0.07
16,5,-1.98
17,5,-2.24
18,5,-6.18
19,5,4.94
20,5,-1.0
21,5,-1.41
22,5,-1.86
23,5,2.89
24,5,4.32
25,5,-1.3
26,5,-0.16
27,5,-1.77
28,5,6.14
29,5,2.61
30,5,-0.13
31,5,1.19
32,5,-2.07
33,5,8.16
34,5,0.97
35,5,1.92
36,5,1.78
37,5,6.22
38,5,6.83
39,5,1.07
40,5,3.02
41,5,0.87
42,5,9.09
43,5,5.08
44,5,2.47
45,5,3.25
46,5,-0.0
47,5,10.43
48,5,3.41
49,5,4.05
50,5,2.98
51,5,8.15
52,5,8.81
53,5,2.92
54,5,4.77
55,5,2.4
56,5,10.56
57,5,6.51
58,5,4.22
59,5,4.77
60,5,1.08
61,5,11.57
62,5,4.53
63,5,4.9
64,5,4.4
65,5,8.93
66,5,9.53
67,5,3.82
68,5,5.27
69,5,3.2
70,5,10.99
71,5,7.2
72,5,4.91
73,5,4.92
74,5,1.64
75,5,11.79
76,5,4.84
77,5,4.9
78,5,4.2
79,5,8.64
80,5,9.88
81,5,3.7
82,5,5.27
83,5,2.6
84,5,10.92
85,5,7.34
86,5,4.13
87,5,4.65
88,5,0.74
89,5,10.98
90,5,4.42
91,5,4.63
92,5,3.68
93,5,8.2
94,5,9.04
95,5,3.35
96,5,4.36
97,5,1.86
98,5,9.8
99,5,6.31
