frame,class,snr_a_db
0,4,-508.82
1,4,-9.9
2,4,-0.9
3,4,-0.15
4,4,-0.55
5,4,-0.43
6,4,-0.42
7,4,-0.65
8,4,0.06
9,4,-0.08
10,4,0.08
11,4,-0.0
12,4,0.35
13,4,-0.4
14,4,-0.08
15,4,0.07
16,4,-0.25
17,4,0.52
18,4,-0.26
19,4,0.9
20,4,0.17
21,4,0.05
22,4,0.36
23,4,0.89
24,4,0.63
25,4,1.16
26,4,1.35
27,4,0.91
28,4,0.93
29,4,0.43
30,4,0.9
31,4,1.18
32,4,1.65
33,4,1.67
34,4,0.96
35,4,1.64
36,4,0.95
37,4,1.64
38,4,1.33
39,4,1.56
40,4,1.9
41,4,1.39
42,4,2.42
43,4,2.94
44,4,2.54
45,4,3.15
46,4,2.86
47,4,3.64
48,4,3.96
49,4,4.15
50,4,4.83
51,4,5.2
52,4,5.79
53,4,6.98
54,4,6.63
55,4,7.5
56,4,7.67
57,4,8.79
58,4,9.25
59,4,9.99
60,4,11.0
61,4,10.67
62,4,12.24
63,4,11.39
64,4,12.02
65,4,12.4
66,4,12.99
67,4,12.87
68,4,14.49
69,4,15.19
70,4,16.23
71,4,16.04
72,4,17.39
73,4,18.24
74,4,19.97
75,4,20.3
76,4,21.56
77,4,22.2
78,4,23.93
79,4,24.78
80,4,25.36
81,4,25.73
82,4,24.85
83,4,24.49
84,4,23.14
85,4,21.59
86,4,20.93
87,4,19.09
88,4,18.47
89,4,17.36
90,4,16.92
91,4,16.11
92,4,15.29
93,4,13.88
94,4,12.93
95,4,13.76
96,4,12.97
97,4,12.09
98,4,11.01
99,4,11.04
