frame,class,snr_a_db
0,4,-507.51
1,4,-13.42
2,4,-5.93
3,4,-6.47
4,4,-6.3
5,4,-6.93
6,4,-6.38
7,4,-6.11
8,4,-5.92
9,4,-6.62
10,4,-6.17
11,4,-5.87
12,4,-6.17
13,4,-6.5
14,4,-5.82
15,4,-5.37
16,4,-5.88
17,4,-5.55
18,4,-5.39
19,4,-5.46
20,4,-5.97
21,4,-5.69
22,4,-5.64
23,4,-5.29
24,4,-5.56
25,4,-4.89
26,4,-5.53
27,4,-5.62
28,4,-5.05
29,4,-4.72
30,4,-4.24
31,4,-5.08
32,4,-3.61
33,4,-4.62
34,4,-4.4
35,4,-3.58
36,4,-4.05
37,4,-3.45
38,4,-3.45
39,4,-3.56
40,4,-2.02
41,4,-2.51
42,4,-2.08
43,4,-1.19
44,4,-0.96
45,4,-1.38
46,4,-0.93
47,4,0.4
48,4,-0.21
49,4,0.11
50,4,0.73
51,4,1.19
52,4,2.03
53,4,2.65
54,4,2.18
55,4,3.46
56,4,3.85
57,4,3.84
58,4,4.39
59,4,4.37
60,4,5.06
61,4,4.72
62,4,5.18
63,4,5.18
64,4,5.71
65,4,6.49
66,4,7.6
67,4,7.46
68,4,7.76
69,4,8.28
70,4,9.69
71,4,9.68
72,4,10.42
73,4,10.5
74,4,11.64
75,4,12.69
76,4,14.42
77,4,14.62
78,4,15.71
79,4,16.98
80,4,18.63
81,4,20.53
82,4,22.08
83,4,24.31
84,4,28.39
85,4,29.3
86,4,26.75
87,4,23.32
88,4,20.57
89,4,18.38
90,4,16.68
91,4,15.47
92,4,15.24
93,4,14.43
94,4,12.46
95,4,12.12
96,4,11.87
97,4,11.53
98,4,9.99
99,4,9.63
0,5,20.04
1,5,15.36
2,5,11.55
3,5,12.89
4,5,14.74
5,5,17.92
6,5,8.18
7,5,9.35
8,5,8.51
9,5,15.78
10,5,10.76
11,5,4.74
12,5,6.61
13,5,9.68
14,5,11.68
15,5,3.21
16,5,3.24
17,5,1.61
18,5,8.96
19,5,4.91
20,5,0.37
21,5,-1.56
22,5,3.29
23,5,4.82
24,5,0.29
25,5,-0.95
26,5,-2.44
27,5,7.07
28,5,3.4
29,5,-0.2
30,5,1.42
31,5,6.3
32,5,8.86
33,5,0.73
34,5,3.09
35,5,2.9
36,5,11.48
37,5,6.75
38,5,1.89
39,5,4.56
40,5,10.11
41,5,11.37
42,5,2.71
43,5,5.31
44,5,5.05
45,5,13.35
46,5,8.4
47,5,3.5
48,5,5.87
49,5,11.48
50,5,12.6
51,5,3.59
52,5,5.86
53,5,5.65
54,5,13.95
55,5,9.19
56,5,4.54
57,5,6.88
58,5,11.49
59,5,12.91
60,5,3.96
61,5,5.9
62,5,5.54
63,5,13.77
64,5,8.97
65,5,3.9
66,5,6.52
67,5,10.59
68,5,12.43
69,5,2.42
70,5,5.8
71,5,4.8
72,5,13.15
73,5,7.52
74,5,2.7
75,5,5.5
76,5,10.11
77,5,11.05
78,5,1.83
79,5,4.4
80,5,3.86
81,5,12.27
82,5,6.72
83,5,1.21
84,5,4.35
85,5,8.62
86,5,10.04
87,5,-0.32
88,5,3.48
89,5,2.06
90,5,10.96
91,5,4.41
92,5,0.69
93,5,3.07
94,5,7.1
95,5,8.36
96,5,-2.0
97,5,1.94
98,5,0.49
99,5,9.69
