frame,class,snr_a_db
0,4,-4.27
1,4,0.08
2,4,-1.42
3,4,-0.45
4,4,-0.06
5,4,-0.33
6,4,0.36
7,4,0.13
8,4,-0.07
9,4,-0.06
10,4,0.42
11,4,0.63
12,4,1.05
13,4,0.78
14,4,2.03
15,4,2.29
16,4,2.08
17,4,2.32
18,4,2.23
19,4,3.23
20,4,3.37
21,4,3.22
22,4,3.8
23,4,3.56
24,4,3.63
25,4,4.17
26,4,4.68
27,4,5.0
28,4,5.54
29,4,5.09
30,4,5.2
31,4,6.28
32,4,5.79
33,4,6.06
34,4,6.26
35,4,6.99
36,4,6.6
37,4,7.19
38,4,7.97
39,4,8.24
40,4,8.69
41,4,9.16
42,4,9.76
43,4,9.78
44,4,10.1
45,4,10.59
46,4,11.08
47,4,12.01
48,4,12.04
49,4,12.76
50,4,13.79
51,4,14.81
52,4,15.41
53,4,15.14
54,4,16.66
55,4,16.62
56,4,17.98
57,4,18.42
58,4,19.58
59,4,20.26
60,4,19.77
61,4,19.7
62,4,19.29
63,4,19.2
64,4,18.05
65,4,17.62
66,4,16.11
67,4,15.74
68,4,14.41
69,4,14.25
70,4,13.68
71,4,13.06
72,4,11.65
73,4,11.61
74,4,11.45
75,4,11.35
76,4,10.61
77,4,9.78
78,4,9.15
79,4,9.39
80,4,9.04
81,4,7.73
82,4,7.39
83,4,7.05
84,4,7.61
85,4,7.45
86,4,6.57
87,4,6.67
88,4,6.42
89,4,6.23
90,4,5.61
91,4,5.4
92,4,5.16
93,4,4.4
94,4,4.47
95,4,4.51
96,4,3.85
97,4,4.23
98,4,3.51
99,4,3.43
