frame,class,snr_a_db
0,4,-493.92
1,4,7.26
2,4,9.05
3,4,9.7
4,4,9.54
5,4,9.79
6,4,9.42
7,4,10.22
8,4,9.78
9,4,9.71
10,4,9.62
11,4,9.4
12,4,9.46
13,4,10.33
14,4,10.0
15,4,9.99
16,4,9.97
17,4,9.3
18,4,10.08
19,4,10.76
20,4,10.47
21,4,10.94
22,4,10.68
23,4,10.46
24,4,10.23
25,4,10.33
26,4,10.84
27,4,11.47
28,4,11.14
29,4,11.32
30,4,12.05
31,4,11.67
32,4,12.25
33,4,12.3
34,4,12.61
35,4,12.45
36,4,13.42
37,4,12.73
38,4,13.72
39,4,14.21
40,4,14.36
41,4,14.17
42,4,14.22
43,4,15.99
44,4,16.29
45,4,15.64
46,4,16.08
47,4,16.18
48,4,16.52
49,4,17.3
50,4,17.88
51,4,18.1
52,4,18.68
53,4,18.67
54,4,18.8
55,4,19.02
56,4,19.09
57,4,19.8
58,4,19.55
59,4,20.31
60,4,20.0
61,4,20.45
62,4,20.84
63,4,21.26
64,4,20.84
65,4,21.77
66,4,21.46
67,4,21.87
68,4,22.51
69,4,22.78
70,4,23.16
71,4,23.67
72,4,24.15
73,4,23.96
74,4,24.56
75,4,24.62
76,4,24.92
77,4,24.53
78,4,25.64
79,4,25.97
80,4,25.95
81,4,25.62
82,4,26.01
83,4,25.69
84,4,25.8
85,4,26.48
86,4,25.33
87,4,25.24
88,4,25.58
89,4,25.36
90,4,24.71
91,4,24.37
92,4,23.76
93,4,23.75
94,4,24.36
95,4,22.59
96,4,22.83
97,4,23.32
98,4,22.08
99,4,22.07
0,2,-493.92
1,2,-494.23
2,2,-494.39
3,2,-494.01
4,2,-494.16
5,2,-493.9
6,2,-494.52
7,2,-493.99
8,2,-493.76
9,2,-494.38
10,2,-494.05
11,2,-494.27
12,2,-494.41
13,2,-493.9
14,2,-494.18
15,2,-494.19
16,2,-494.43
17,2,-494.41
18,2,-494.0
19,2,-494.02
20,2,-494.05
21,2,-494.04
22,2,-493.89
23,2,-494.33
24,2,28.38
25,2,33.58
26,2,32.16
27,2,-493.97
28,2,-493.96
29,2,-494.19
30,2,-494.11
31,2,22.84
32,2,33.95
33,2,34.35
34,2,34.07
35,2,34.17
36,2,34.29
37,2,23.41
38,2,-494.19
39,2,-493.99
40,2,-493.98
41,2,-494.18
42,2,32.06
43,2,34.41
44,2,34.26
45,2,34.16
46,2,34.32
47,2,31.19
48,2,-494.02
49,2,-494.26
50,2,-494.3
51,2,-494.21
52,2,27.01
53,2,34.02
54,2,33.91
55,2,34.17
56,2,33.78
57,2,33.65
58,2,13.3
59,2,-493.76
60,2,-494.16
61,2,-494.19
62,2,-494.35
63,2,32.09
64,2,33.1
65,2,33.19
66,2,32.89
67,2,33.08
68,2,28.91
69,2,-494.31
70,2,-494.26
71,2,-494.29
72,2,-494.07
73,2,26.54
74,2,31.6
75,2,31.7
76,2,31.47
77,2,31.38
78,2,30.99
79,2,-25.02
80,2,-494.13
81,2,-494.28
82,2,-494.24
83,2,-493.99
84,2,-494.32
85,2,-494.18
86,2,-494.26
87,2,-494.29
88,2,-493.85
89,2,-494.06
90,2,-493.94
91,2,-494.21
92,2,-494.14
93,2,-493.94
94,2,-493.77
95,2,-494.41
96,2,-494.16
97,2,-493.95
98,2,-494.2
99,2,-494.0
