frame,class,snr_a_db
0,4,-515.85
1,4,-15.32
2,4,-12.11
3,4,-11.76
4,4,-11.78
5,4,-11.25
6,4,-11.31
7,4,-11.87
8,4,-11.51
9,4,-11.59
10,4,-11.09
11,4,-11.43
12,4,-10.98
13,4,-11.16
14,4,-11.02
15,4,-10.53
16,4,-10.55
17,4,-10.88
18,4,-10.37
19,4,-9.59
20,4,-10.46
21,4,-10.1
22,4,-10.98
23,4,-10.05
24,4,-9.91
25,4,-10.56
26,4,-10.37
27,4,-9.56
28,4,-9.51
29,4,-9.26
30,4,-9.36
31,4,-9.56
32,4,-8.61
33,4,-8.68
34,4,-8.27
35,4,-7.83
36,4,-6.86
37,4,-7.07
38,4,-6.04
39,4,-6.67
40,4,-5.37
41,4,-4.83
42,4,-4.11
43,4,-2.53
44,4,-2.28
45,4,-1.9
46,4,-0.82
47,4,0.28
48,4,0.3
49,4,0.43
50,4,0.62
51,4,1.52
52,4,2.6
53,4,3.5
54,4,5.48
55,4,5.09
56,4,6.59
57,4,8.88
58,4,9.07
59,4,11.03
60,4,13.78
61,4,16.01
62,4,19.19
63,4,18.52
64,4,15.98
65,4,13.45
66,4,11.07
67,4,9.18
68,4,7.28
69,4,7.44
70,4,5.33
71,4,5.09
72,4,3.87
73,4,2.45
74,4,1.54
75,4,0.97
76,4,0.97
77,4,0.36
78,4,-0.3
79,4,-1.05
80,4,-1.32
81,4,-2.58
82,4,-3.55
83,4,-3.91
84,4,-4.81
85,4,-4.32
86,4,-6.02
87,4,-6.38
88,4,-6.41
89,4,-6.77
90,4,-7.77
91,4,-7.95
92,4,-7.98
93,4,-8.45
94,4,-8.81
95,4,-8.61
96,4,-9.12
97,4,-9.42
98,4,-9.42
99,4,-9.19
