frame,class,snr_a_db
0,4,-507.62
1,4,-7.62
2,4,-5.15
3,4,-4.99
4,4,-4.79
5,4,-5.22
6,4,-5.7
7,4,-5.21
8,4,-4.47
9,4,-5.07
10,4,-4.98
11,4,-5.42
12,4,-4.17
13,4,-4.92
14,4,-4.6
15,4,-4.7
16,4,-4.45
17,4,-4.6
18,4,-4.19
19,4,-4.77
20,4,-4.03
21,4,-4.17
22,4,-3.76
23,4,-3.79
24,4,-3.11
25,4,-3.56
26,4,-2.68
27,4,-3.07
28,4,-2.61
29,4,-2.21
30,4,-1.87
31,4,-1.29
32,4,-0.92
33,4,-0.61
34,4,-0.99
35,4,0.21
36,4,0.05
37,4,0.62
38,4,1.02
39,4,1.65
40,4,2.08
41,4,2.39
42,4,1.99
43,4,2.84
44,4,2.54
45,4,3.11
46,4,3.85
47,4,4.51
48,4,4.26
49,4,4.93
50,4,5.15
51,4,4.48
52,4,5.16
53,4,5.4
54,4,5.85
55,4,6.67
56,4,6.5
57,4,7.43
58,4,7.75
59,4,7.97
60,4,8.49
61,4,8.93
62,4,9.38
63,4,10.27
64,4,10.74
65,4,11.97
66,4,11.32
67,4,11.99
68,4,13.49
69,4,13.59
70,4,13.92
71,4,15.2
72,4,15.27
73,4,15.78
74,4,16.44
75,4,16.83
76,4,17.17
77,4,17.58
78,4,16.82
79,4,15.84
80,4,16.27
81,4,15.81
82,4,14.73
83,4,14.48
84,4,14.01
85,4,12.77
86,4,12.56
87,4,12.86
88,4,11.02
89,4,10.41
90,4,9.74
91,4,10.6
92,4,9.42
93,4,8.4
94,4,7.93
95,4,8.03
96,4,7.35
97,4,7.28
98,4,5.7
99,4,6.7
0,1,-507.62
1,1,-507.89
2,1,-507.91
3,1,-507.69
4,1,-507.51
5,1,-507.58
6,1,-507.85
7,1,-507.66
8,1,-507.93
9,1,-507.84
10,1,-507.71
11,1,-508.02
12,1,-507.29
13,1,-508.11
14,1,-507.91
15,1,-507.64
16,1,-507.84
17,1,-507.8
18,1,-508.06
19,1,-507.91
20,1,-507.57
21,1,-507.49
22,1,-507.37
23,1,-507.63
24,1,-507.75
25,1,-507.91
26,1,-507.54
27,1,-508.04
28,1,-507.92
29,1,47.52
30,1,48.05
31,1,-507.91
32,1,48.38
33,1,50.8
34,1,50.67
35,1,50.29
36,1,-108.94
37,1,47.67
38,1,51.9
39,1,52.18
40,1,52.35
41,1,40.08
42,1,45.51
43,1,52.69
44,1,52.91
45,1,52.83
46,1,47.18
47,1,36.81
48,1,53.91
49,1,54.08
50,1,54.37
51,1,50.73
52,1,-341.81
53,1,52.9
54,1,54.18
55,1,53.99
56,1,51.54
57,1,-507.55
58,1,50.08
59,1,52.29
60,1,51.88
61,1,51.98
62,1,28.4
63,1,46.7
64,1,52.41
65,1,52.79
66,1,52.77
67,1,47.36
68,1,33.51
69,1,53.98
70,1,54.28
71,1,54.39
72,1,51.6
73,1,-507.96
74,1,52.28
75,1,54.11
76,1,53.86
77,1,53.08
78,1,10.9
79,1,48.2
80,1,53.08
81,1,52.64
82,1,46.99
83,1,-507.72
84,1,-507.4
85,1,-507.99
86,1,-507.68
87,1,-506.81
88,1,-507.91
89,1,-507.82
90,1,-507.77
91,1,-507.6
92,1,-507.87
93,1,-508.05
94,1,-507.73
95,1,-507.77
96,1,-507.73
97,1,-507.62
98,1,-507.91
99,1,-507.56
