frame,class,snr_a_db
0,4,3.87
1,4,9.06
2,4,8.62
3,4,8.84
4,4,8.98
5,4,9.9
6,4,9.0
7,4,9.41
8,4,9.04
9,4,9.51
10,4,9.85
11,4,9.9
12,4,10.55
13,4,9.81
14,4,10.79
15,4,10.37
16,4,10.94
17,4,10.9
18,4,11.05
19,4,10.56
20,4,10.67
21,4,11.08
22,4,11.19
23,4,12.08
24,4,11.76
25,4,10.82
26,4,11.58
27,4,12.45
28,4,12.37
29,4,11.54
30,4,11.69
31,4,11.79
32,4,12.6
33,4,12.4
34,4,12.11
35,4,12.94
36,4,12.36
37,4,12.9
38,4,12.65
39,4,12.77
40,4,13.36
41,4,12.11
42,4,13.08
43,4,12.71
44,4,13.44
45,4,13.3
46,4,13.7
47,4,13.48
48,4,13.9
49,4,13.46
50,4,14.19
51,4,13.9
52,4,13.88
53,4,14.38
54,4,14.66
55,4,14.01
56,4,14.33
57,4,13.88
58,4,15.05
59,4,14.6
60,4,14.45
61,4,14.79
62,4,14.05
63,4,15.06
64,4,14.78
65,4,14.98
66,4,14.29
67,4,14.24
68,4,14.06
69,4,14.98
70,4,13.74
71,4,14.91
72,4,14.1
73,4,13.22
74,4,13.7
75,4,14.26
76,4,14.25
77,4,13.52
78,4,13.31
79,4,13.28
80,4,14.08
81,4,13.25
82,4,13.81
83,4,13.49
84,4,12.82
85,4,13.14
86,4,12.31
87,4,13.01
88,4,12.18
89,4,12.66
90,4,12.75
91,4,12.37
92,4,12.08
93,4,11.64
94,4,11.5
95,4,12.37
96,4,11.61
97,4,12.18
98,4,11.98
99,4,11.79
0,1,-506.79
1,1,-506.85
2,1,-506.96
3,1,-507.07
4,1,-506.93
5,1,-506.9
6,1,-507.39
7,1,-506.81
8,1,-507.17
9,1,-506.98
10,1,-507.08
11,1,-506.72
12,1,-506.8
13,1,-507.03
14,1,-506.76
15,1,-506.62
16,1,-507.1
17,1,-506.99
18,1,-506.84
19,1,23.08
20,1,-506.83
21,1,28.86
22,1,31.08
23,1,31.88
24,1,29.61
25,1,-506.76
26,1,31.73
27,1,34.09
28,1,34.71
29,1,31.35
30,1,-352.73
31,1,31.74
32,1,33.24
33,1,39.12
34,1,37.44
35,1,-110.36
36,1,47.05
37,1,47.01
38,1,46.48
39,1,41.22
40,1,-506.71
41,1,32.68
42,1,32.13
43,1,35.02
44,1,34.43
45,1,-359.2
46,1,29.87
47,1,33.86
48,1,33.45
49,1,32.47
50,1,23.53
51,1,17.0
52,1,31.0
53,1,30.82
54,1,30.33
55,1,26.66
56,1,-506.98
57,1,27.29
58,1,28.89
59,1,28.72
60,1,27.15
61,1,-363.05
62,1,22.54
63,1,27.49
64,1,27.43
65,1,27.0
66,1,16.55
67,1,3.96
68,1,19.18
69,1,-506.78
70,1,-506.89
71,1,-506.5
72,1,-507.12
73,1,-507.25
74,1,-507.34
75,1,-506.93
76,1,-506.86
77,1,-507.17
78,1,-507.19
79,1,-506.87
80,1,-506.91
81,1,-506.81
82,1,-507.16
83,1,-506.54
84,1,-507.16
85,1,-506.76
86,1,-507.13
87,1,-506.62
88,1,-506.93
89,1,-506.83
90,1,-507.04
91,1,-506.66
92,1,-507.05
93,1,-507.32
94,1,-506.9
95,1,-507.12
96,1,-507.13
97,1,-506.84
98,1,-506.79
99,1,-507.01
