frame,class,snr_a_db
0,4,-513.69
1,4,-513.67
2,4,-17.1
3,4,-11.63
4,4,-12.88
5,4,-12.17
6,4,-11.84
7,4,-12.93
8,4,-12.52
9,4,-12.18
10,4,-12.53
11,4,-11.86
12,4,-12.61
13,4,-12.11
14,4,-12.02
15,4,-11.41
16,4,-11.95
17,4,-11.15
18,4,-11.24
19,4,-11.52
20,4,-11.37
21,4,-10.66
22,4,-11.7
23,4,-10.9
24,4,-10.93
25,4,-10.99
26,4,-10.58
27,4,-10.46
28,4,-10.48
29,4,-10.14
30,4,-10.78
31,4,-10.21
32,4,-10.47
33,4,-10.61
34,4,-9.87
35,4,-10.57
36,4,-10.17
37,4,-9.91
38,4,-9.89
39,4,-9.92
40,4,-9.81
41,4,-9.29
42,4,-9.94
43,4,-9.44
44,4,-9.01
45,4,-8.92
46,4,-8.8
47,4,-8.93
48,4,-8.86
49,4,-9.07
50,4,-8.77
51,4,-9.53
52,4,-8.33
53,4,-7.87
54,4,-8.64
55,4,-8.48
56,4,-7.12
57,4,-7.53
58,4,-7.31
59,4,-6.86
60,4,-6.75
61,4,-6.18
62,4,-5.46
63,4,-4.55
64,4,-4.6
65,4,-4.65
66,4,-3.13
67,4,-2.44
68,4,-2.0
69,4,-1.32
70,4,-1.1
71,4,0.1
72,4,0.42
73,4,0.75
74,4,1.28
75,4,1.37
76,4,1.72
77,4,2.46
78,4,2.82
79,4,3.93
80,4,5.35
81,4,5.59
82,4,6.51
83,4,6.54
84,4,7.57
85,4,8.8
86,4,9.81
87,4,9.94
88,4,10.33
89,4,10.32
90,4,9.48
91,4,9.48
92,4,9.62
93,4,8.18
94,4,7.73
95,4,6.62
96,4,7.16
97,4,5.56
98,4,4.85
99,4,3.91
