frame,class,snr_a_db
0,4,-10.27
1,4,-5.01
2,4,-4.88
3,4,-5.41
4,4,-3.99
5,4,-4.69
6,4,-5.33
7,4,-4.14
8,4,-3.57
9,4,-3.95
10,4,-3.82
11,4,-3.38
12,4,-3.26
13,4,-2.89
14,4,-2.65
15,4,-2.23
16,4,-2.37
17,4,-2.02
18,4,-1.88
19,4,-1.64
20,4,-1.19
21,4,-1.33
22,4,-1.34
23,4,-1.5
24,4,-0.85
25,4,-0.64
26,4,-0.35
27,4,-0.26
28,4,-1.4
29,4,-0.8
30,4,0.38
31,4,-0.15
32,4,0.75
33,4,1.59
34,4,1.63
35,4,1.89
36,4,2.43
37,4,2.23
38,4,2.4
39,4,3.92
40,4,3.45
41,4,2.88
42,4,3.33
43,4,3.82
44,4,4.42
45,4,4.93
46,4,4.6
47,4,4.87
48,4,6.39
49,4,6.31
50,4,7.08
51,4,6.96
52,4,7.97
53,4,8.29
54,4,9.02
55,4,9.37
56,4,9.32
57,4,10.37
58,4,11.37
59,4,11.22
60,4,11.28
61,4,11.72
62,4,11.93
63,4,12.47
64,4,13.22
65,4,13.27
66,4,13.06
67,4,13.26
68,4,13.2
69,4,12.4
70,4,11.78
71,4,10.86
72,4,11.37
73,4,11.02
74,4,10.34
75,4,10.26
76,4,9.53
77,4,9.35
78,4,8.6
79,4,8.59
80,4,7.29
81,4,7.77
82,4,6.92
83,4,6.62
84,4,5.96
85,4,5.37
86,4,5.06
87,4,3.91
88,4,4.39
89,4,3.94
90,4,3.84
91,4,3.62
92,4,3.22
93,4,3.34
94,4,2.01
95,4,3.03
96,4,2.59
97,4,1.17
98,4,1.48
99,4,0.87
0,0,-516.41
1,0,-516.34
2,0,-516.18
3,0,-516.42
4,0,-515.96
5,0,-516.05
6,0,-516.38
7,0,-516.35
8,0,-516.32
9,0,-516.06
10,0,-516.13
11,0,-516.38
12,0,-516.06
13,0,-516.23
14,0,-516.41
15,0,-516.39
16,0,-516.21
17,0,-516.03
18,0,-516.24
19,0,-516.06
20,0,-516.25
21,0,-516.28
22,0,-516.08
23,0,-516.31
24,0,-516.14
25,0,-516.17
26,0,-516.28
27,0,-516.16
28,0,-516.47
29,0,-516.36
30,0,-516.14
31,0,29.39
32,0,35.89
33,0,36.01
34,0,36.28
35,0,36.35
36,0,36.65
37,0,37.47
38,0,37.15
39,0,37.96
40,0,37.78
41,0,37.75
42,0,38.08
43,0,37.45
44,0,37.39
45,0,37.25
46,0,37.26
47,0,37.27
48,0,37.39
49,0,37.9
50,0,38.22
51,0,37.7
52,0,37.96
53,0,37.48
54,0,37.1
55,0,36.94
56,0,36.34
57,0,36.15
58,0,36.32
59,0,35.96
60,0,35.38
61,0,35.5
62,0,34.83
63,0,35.23
64,0,35.23
65,0,34.78
66,0,34.42
67,0,34.45
68,0,33.03
69,0,-516.13
70,0,-516.29
71,0,-516.36
72,0,-515.89
73,0,-515.89
74,0,-516.14
75,0,-515.88
76,0,-516.19
77,0,-516.31
78,0,-516.23
79,0,-516.33
80,0,-515.92
81,0,-516.15
82,0,-516.02
83,0,-516.11
84,0,-516.31
85,0,-516.13
86,0,-516.03
87,0,-516.25
88,0,-516.27
89,0,-516.3
90,0,-516.27
91,0,-516.26
92,0,-516.09
93,0,-516.15
94,0,-516.3
95,0,-516.16
96,0,-516.08
97,0,-516.34
98,0,-516.17
99,0,-516.06
