frame,class,snr_a_db
0,4,1.8
1,4,8.06
2,4,8.43
3,4,8.88
4,4,9.14
5,4,9.64
6,4,9.4
7,4,9.2
8,4,9.45
9,4,9.16
10,4,10.11
11,4,10.84
12,4,10.99
13,4,10.86
14,4,10.4
15,4,11.31
16,4,11.39
17,4,11.49
18,4,11.36
19,4,11.62
20,4,11.41
21,4,11.94
22,4,11.97
23,4,12.0
24,4,12.0
25,4,12.3
26,4,12.59
27,4,12.88
28,4,13.08
29,4,13.3
30,4,12.64
31,4,12.71
32,4,13.14
33,4,13.28
34,4,13.61
35,4,13.7
36,4,13.93
37,4,14.71
38,4,14.78
39,4,14.58
40,4,15.51
41,4,15.22
42,4,15.38
43,4,15.8
44,4,16.32
45,4,16.35
46,4,16.48
47,4,17.59
48,4,16.89
49,4,17.48
50,4,17.79
51,4,17.94
52,4,19.51
53,4,19.13
54,4,19.47
55,4,19.61
56,4,19.73
57,4,20.28
58,4,20.49
59,4,20.51
60,4,21.06
61,4,21.69
62,4,21.56
63,4,23.5
64,4,23.34
65,4,24.49
66,4,24.92
67,4,25.18
68,4,26.1
69,4,26.37
70,4,27.41
71,4,27.65
72,4,29.49
73,4,30.08
74,4,31.93
75,4,33.29
76,4,34.85
77,4,37.14
78,4,38.75
79,4,38.67
80,4,36.53
81,4,34.88
82,4,32.45
83,4,31.07
84,4,29.57
85,4,29.22
86,4,27.52
87,4,27.76
88,4,26.14
89,4,25.54
90,4,24.66
91,4,24.59
92,4,23.54
93,4,23.82
94,4,23.26
95,4,22.38
96,4,22.08
97,4,21.59
98,4,21.04
99,4,20.51
