frame,class,snr_a_db
0,4,-508.7
1,4,-508.48
2,4,-5.13
3,4,-4.02
4,4,-3.88
5,4,-3.39
6,4,-3.51
7,4,-3.15
8,4,-3.55
9,4,-3.12
10,4,-3.71
11,4,-3.11
12,4,-2.43
13,4,-3.17
14,4,-2.83
15,4,-2.73
16,4,-2.82
17,4,-2.62
18,4,-3.03
19,4,-2.63
20,4,-2.29
21,4,-2.84
22,4,-2.57
23,4,-2.57
24,4,-2.87
25,4,-1.75
26,4,-1.6
27,4,-2.47
28,4,-2.21
29,4,-2.09
30,4,-2.1
31,4,-1.51
32,4,-1.48
33,4,-0.99
34,4,-0.96
35,4,-0.75
36,4,-1.36
37,4,-1.33
38,4,-0.96
39,4,-0.3
40,4,-0.55
41,4,-0.02
42,4,0.06
43,4,0.92
44,4,0.34
45,4,1.43
46,4,1.97
47,4,2.81
48,4,3.64
49,4,3.79
50,4,4.1
51,4,4.87
52,4,5.37
53,4,6.83
54,4,6.33
55,4,6.9
56,4,7.01
57,4,7.79
58,4,7.81
59,4,8.21
60,4,8.33
61,4,9.8
62,4,9.4
63,4,11.63
64,4,11.32
65,4,12.37
66,4,13.28
67,4,13.55
68,4,14.93
69,4,16.59
70,4,16.11
71,4,18.32
72,4,19.6
73,4,21.76
74,4,24.6
75,4,27.64
76,4,29.38
77,4,28.33
78,4,25.73
79,4,23.5
80,4,20.99
81,4,19.38
82,4,17.91
83,4,17.61
84,4,16.0
85,4,14.39
86,4,13.49
87,4,13.17
88,4,12.03
89,4,11.27
90,4,10.18
91,4,9.72
92,4,9.46
93,4,9.6
94,4,8.77
95,4,8.51
96,4,7.96
97,4,6.84
98,4,6.98
99,4,6.14
0,2,-508.7
1,2,-508.48
2,2,-508.37
3,2,-508.96
4,2,-508.67
5,2,-508.51
6,2,-508.88
7,2,-508.63
8,2,-508.87
9,2,-508.81
10,2,-508.89
11,2,-508.85
12,2,-508.58
13,2,-508.85
14,2,-508.59
15,2,-19.49
16,2,-425.1
17,2,-508.36
18,2,-508.67
19,2,-509.01
20,2,13.48
21,2,26.07
22,2,25.97
23,2,26.35
24,2,26.2
25,2,26.17
26,2,0.52
27,2,-508.88
28,2,-508.96
29,2,-508.88
30,2,-30.93
31,2,26.17
32,2,27.1
33,2,26.91
34,2,26.9
35,2,27.13
36,2,17.44
37,2,-508.82
38,2,-508.78
39,2,-508.62
40,2,-508.8
41,2,25.18
42,2,26.69
43,2,26.86
44,2,26.65
45,2,26.36
46,2,21.65
47,2,-508.73
48,2,-508.72
49,2,-508.39
50,2,-508.74
51,2,-509.02
52,2,-508.65
53,2,-508.71
54,2,-508.78
55,2,-508.8
56,2,-508.77
57,2,-508.58
58,2,-508.95
59,2,-508.75
60,2,-508.73
61,2,-508.51
62,2,-508.87
63,2,-508.42
64,2,-508.55
65,2,-508.49
66,2,-508.54
67,2,-508.71
68,2,-509.03
69,2,-508.9
70,2,-508.9
71,2,-508.97
72,2,-508.9
73,2,-508.93
74,2,-508.83
75,2,-508.57
76,2,-508.56
77,2,-508.82
78,2,-508.69
79,2,-508.55
80,2,-508.71
81,2,-508.58
82,2,-508.98
83,2,-508.66
84,2,-508.51
85,2,-509.09
86,2,-508.61
87,2,-508.67
88,2,-509.08
89,2,-508.6
90,2,-508.87
91,2,-508.72
92,2,-508.55
93,2,-508.57
94,2,-508.76
95,2,-508.68
96,2,-508.98
97,2,-508.83
98,2,-508.8
99,2,-509.08
