frame,class,snr_a_db
0,4,-1.02
1,4,11.51
2,4,11.74
3,4,12.28
4,4,11.55
5,4,12.0
6,4,12.68
7,4,12.56
8,4,13.3
9,4,13.46
10,4,13.03
11,4,14.17
12,4,14.16
13,4,13.95
14,4,14.46
15,4,14.78
16,4,14.84
17,4,15.08
18,4,15.56
19,4,15.5
20,4,16.76
21,4,16.47
22,4,17.29
23,4,16.92
24,4,17.46
25,4,18.39
26,4,18.25
27,4,17.85
28,4,18.11
29,4,19.74
30,4,19.41
31,4,19.35
32,4,19.6
33,4,20.31
34,4,19.49
35,4,20.21
36,4,20.37
37,4,21.21
38,4,20.45
39,4,20.77
40,4,21.71
41,4,21.71
42,4,21.72
43,4,21.88
44,4,22.7
45,4,23.27
46,4,22.85
47,4,23.7
48,4,24.56
49,4,24.76
50,4,24.9
51,4,25.45
52,4,26.1
53,4,25.83
54,4,26.31
55,4,26.98
56,4,27.56
57,4,28.84
58,4,28.46
59,4,29.01
60,4,29.96
61,4,30.01
62,4,31.99
63,4,32.27
64,4,32.66
65,4,33.71
66,4,33.99
67,4,34.77
68,4,36.44
69,4,37.8
70,4,37.05
71,4,37.18
72,4,35.97
73,4,35.29
74,4,35.16
75,4,34.13
76,4,33.72
77,4,32.65
78,4,31.79
79,4,31.04
80,4,30.91
81,4,29.09
82,4,29.47
83,4,29.4
84,4,28.13
85,4,27.68
86,4,26.7
87,4,26.72
88,4,26.61
89,4,25.6
90,4,25.88
91,4,25.19
92,4,24.5
93,4,24.19
94,4,23.87
95,4,22.77
96,4,22.96
97,4,22.22
98,4,22.05
99,4,21.29
0,1,-494.39
1,1,-494.21
2,1,-494.35
3,1,-494.15
4,1,-494.49
5,1,-494.68
6,1,-494.15
7,1,-494.28
8,1,-494.55
9,1,-494.27
10,1,-493.98
11,1,-494.19
12,1,-494.11
13,1,-494.49
14,1,-494.19
15,1,-494.28
16,1,-494.54
17,1,-494.39
18,1,-494.35
19,1,-494.38
20,1,-494.47
21,1,-494.32
22,1,-494.2
23,1,-494.42
24,1,-494.1
25,1,-494.22
26,1,-494.37
27,1,-494.65
28,1,-494.33
29,1,-494.02
30,1,-494.19
31,1,-494.42
32,1,-494.41
33,1,-494.05
34,1,-494.44
35,1,-494.48
36,1,-494.54
37,1,-494.11
38,1,-494.53
39,1,-494.34
40,1,-494.13
41,1,-494.1
42,1,-494.33
43,1,-494.43
44,1,-494.17
45,1,-494.35
46,1,-494.46
47,1,46.96
48,1,55.61
49,1,52.77
50,1,-494.33
51,1,50.99
52,1,54.09
53,1,53.47
54,1,52.23
55,1,-146.51
56,1,46.59
57,1,52.24
58,1,51.93
59,1,51.57
60,1,39.3
61,1,32.99
62,1,50.94
63,1,50.42
64,1,50.17
65,1,45.36
66,1,-494.34
67,1,47.88
68,1,49.49
69,1,48.98
70,1,27.38
71,1,-494.23
72,1,-494.45
73,1,-494.66
74,1,-494.52
75,1,-494.18
76,1,-494.51
77,1,-494.25
78,1,-494.38
79,1,-494.23
80,1,-494.25
81,1,-494.26
82,1,-494.38
83,1,-494.22
84,1,-494.39
85,1,-494.47
86,1,-494.37
87,1,-494.31
88,1,-494.12
89,1,-494.67
90,1,-494.38
91,1,-494.19
92,1,-494.42
93,1,-494.23
94,1,-494.16
95,1,-494.43
96,1,-494.06
97,1,-494.19
98,1,-494.39
99,1,-494.73
0,5,21.68
1,5,21.82
2,5,14.83
3,5,17.37
4,5,14.48
5,5,24.49
6,5,19.13
7,5,16.41
8,5,17.27
9,5,21.67
10,5,24.04
11,5,16.9
12,5,17.81
13,5,15.86
14,5,24.46
15,5,21.3
16,5,15.95
17,5,17.3
18,5,18.84
19,5,24.78
20,5,16.91
21,5,16.81
22,5,16.95
23,5,23.11
24,5,22.27
25,5,15.95
26,5,17.15
27,5,13.87
28,5,24.23
29,5,18.26
30,5,15.29
31,5,15.59
32,5,20.71
33,5,21.52
34,5,13.81
35,5,14.76
36,5,12.82
37,5,21.24
38,5,16.88
39,5,12.43
40,5,12.53
41,5,14.26
42,5,18.52
43,5,11.75
44,5,10.1
45,5,7.85
46,5,14.72
47,5,12.62
48,5,9.46
49,5,7.44
50,5,5.34
51,5,17.1
52,5,12.57
53,5,10.96
54,5,11.48
55,5,18.61
56,5,20.32
57,5,13.54
58,5,15.9
59,5,15.32
60,5,25.15
61,5,20.59
62,5,17.93
63,5,19.79
64,5,22.11
65,5,28.13
66,5,20.78
67,5,21.28
68,5,21.24
69,5,29.39
70,5,26.43
71,5,21.11
72,5,23.19
73,5,20.97
74,5,30.69
75,5,24.45
76,5,22.56
77,5,22.45
78,5,27.76
79,5,28.25
80,5,20.59
81,5,21.45
82,5,19.14
83,5,27.78
84,5,21.45
85,5,17.62
86,5,17.04
87,5,20.56
88,5,21.6
89,5,15.06
90,5,14.67
91,5,13.89
92,5,24.03
93,5,22.04
94,5,17.65
95,5,20.53
96,5,22.34
97,5,30.3
98,5,23.51
99,5,23.24
