frame,class,snr_a_db
0,4,-508.04
1,4,-7.96
2,4,-2.56
3,4,-3.16
4,4,-2.51
5,4,-3.23
6,4,-2.59
7,4,-2.73
8,4,-2.54
9,4,-2.45
10,4,-2.83
11,4,-2.83
12,4,-2.01
13,4,-2.44
14,4,-2.37
15,4,-2.09
16,4,-2.3
17,4,-2.52
18,4,-1.43
19,4,-1.66
20,4,-1.01
21,4,-1.43
22,4,-1.06
23,4,-1.1
24,4,-0.69
25,4,-1.04
26,4,-0.79
27,4,0.02
28,4,-0.32
29,4,0.25
30,4,1.25
31,4,1.36
32,4,1.42
33,4,2.27
34,4,2.59
35,4,2.9
36,4,3.84
37,4,4.64
38,4,5.49
39,4,4.93
40,4,5.7
41,4,6.62
42,4,6.71
43,4,7.81
44,4,7.27
45,4,7.97
46,4,7.88
47,4,9.1
48,4,9.06
49,4,9.44
50,4,10.09
51,4,11.42
52,4,12.38
53,4,12.05
54,4,12.82
55,4,14.16
56,4,15.51
57,4,16.3
58,4,16.13
59,4,18.08
60,4,19.39
61,4,21.24
62,4,22.94
63,4,25.41
64,4,26.43
65,4,25.52
66,4,24.33
67,4,23.81
68,4,20.93
69,4,19.77
70,4,18.4
71,4,16.93
72,4,16.39
73,4,15.14
74,4,15.06
75,4,14.15
76,4,12.81
77,4,12.06
78,4,11.32
79,4,10.06
80,4,10.01
81,4,8.7
82,4,8.79
83,4,8.17
84,4,8.75
85,4,8.14
86,4,7.41
87,4,6.55
88,4,6.77
89,4,5.96
90,4,5.25
91,4,5.38
92,4,4.62
93,4,3.49
94,4,3.31
95,4,3.8
96,4,2.51
97,4,1.67
98,4,1.62
99,4,0.77
