frame,class,snr_a_db
0,4,-508.5
1,4,-13.24
2,4,-5.89
3,4,-6.49
4,4,-5.72
5,4,-6.27
6,4,-5.85
7,4,-5.49
8,4,-5.36
9,4,-6.02
10,4,-5.55
11,4,-5.77
12,4,-5.23
13,4,-5.08
14,4,-5.3
15,4,-5.21
16,4,-5.6
17,4,-5.7
18,4,-5.71
19,4,-6.29
20,4,-5.45
21,4,-5.29
22,4,-4.86
23,4,-5.49
24,4,-5.52
25,4,-5.62
26,4,-4.82
27,4,-5.14
28,4,-4.11
29,4,-5.36
30,4,-4.97
31,4,-4.13
32,4,-4.11
33,4,-3.74
34,4,-4.86
35,4,-4.66
36,4,-3.92
37,4,-3.97
38,4,-3.76
39,4,-4.02
40,4,-3.83
41,4,-3.64
42,4,-3.02
43,4,-2.81
44,4,-2.54
45,4,-2.7
46,4,-2.44
47,4,-1.95
48,4,-0.96
49,4,-1.03
50,4,-0.28
51,4,-0.65
52,4,0.38
53,4,0.74
54,4,0.52
55,4,1.78
56,4,2.1
57,4,1.08
58,4,2.47
59,4,2.67
60,4,2.75
61,4,2.99
62,4,3.22
63,4,3.59
64,4,3.66
65,4,3.45
66,4,4.54
67,4,4.46
68,4,5.5
69,4,5.08
70,4,4.89
71,4,4.86
72,4,5.6
73,4,6.01
74,4,5.15
75,4,6.14
76,4,7.12
77,4,6.34
78,4,6.87
79,4,7.34
80,4,6.82
81,4,6.9
82,4,7.4
83,4,7.92
84,4,8.72
85,4,8.43
86,4,8.89
87,4,9.24
88,4,8.25
89,4,8.49
90,4,8.15
91,4,9.06
92,4,8.28
93,4,8.67
94,4,8.47
95,4,8.17
96,4,7.46
97,4,8.03
98,4,8.15
99,4,7.28
0,2,-508.5
1,2,-508.69
2,2,-508.43
3,2,-508.58
4,2,-508.14
5,2,-508.71
6,2,-508.66
7,2,-508.55
8,2,-508.45
9,2,-508.65
10,2,-508.59
11,2,-508.21
12,2,-508.45
13,2,-508.3
14,2,-508.41
15,2,-508.36
16,2,-508.48
17,2,-508.7
18,2,-508.77
19,2,-508.85
20,2,-508.4
21,2,-508.65
22,2,-508.52
23,2,-508.79
24,2,-508.4
25,2,-508.75
26,2,-508.51
27,2,-508.73
28,2,-508.29
29,2,-508.6
30,2,-508.56
31,2,-508.49
32,2,-508.63
33,2,-508.27
34,2,-508.74
35,2,-508.66
36,2,-508.45
37,2,-508.58
38,2,-508.54
39,2,-508.61
40,2,-508.68
41,2,-508.99
42,2,-508.76
43,2,-508.46
44,2,-508.63
45,2,-508.67
46,2,-508.87
47,2,-508.73
48,2,-508.45
49,2,-508.55
50,2,-508.6
51,2,-508.45
52,2,-508.56
53,2,-508.52
54,2,-508.76
55,2,-508.18
56,2,-508.42
57,2,-508.8
58,2,-508.43
59,2,-508.52
60,2,-508.6
61,2,-508.69
62,2,-508.61
63,2,-508.47
64,2,-508.46
65,2,-508.67
66,2,-508.47
67,2,-5.29
68,2,5.44
69,2,4.54
70,2,3.82
71,2,-14.92
72,2,-508.58
73,2,-508.32
74,2,-508.66
75,2,-10.72
76,2,-3.25
77,2,-5.24
78,2,-7.49
79,2,-10.3
80,2,-17.18
81,2,-508.8
82,2,-508.82
83,2,-508.42
84,2,-508.38
85,2,-8.67
86,2,-6.01
87,2,-4.22
88,2,-3.18
89,2,-10.41
90,2,-508.95
91,2,-508.41
92,2,-508.64
93,2,-508.51
94,2,-508.43
95,2,-508.69
96,2,-508.69
97,2,-508.52
98,2,-508.37
99,2,-508.43
0,5,7.95
1,5,8.02
2,5,0.85
3,5,3.74
4,5,1.73
5,5,9.61
6,5,5.36
7,5,-0.41
8,5,2.92
9,5,2.18
10,5,10.92
11,5,2.63
12,5,2.53
13,5,3.08
14,5,9.18
15,5,9.51
16,5,0.34
17,5,3.51
18,5,1.8
19,5,11.08
20,5,6.75
21,5,1.55
22,5,4.14
23,5,4.43
24,5,12.24
25,5,2.83
26,5,3.55
27,5,3.73
28,5,10.85
29,5,9.89
30,5,1.17
31,5,4.66
32,5,2.92
33,5,12.78
34,5,6.62
35,5,2.36
36,5,5.02
37,5,7.11
38,5,12.41
39,5,3.12
40,5,3.96
41,5,4.06
42,5,11.24
43,5,9.95
44,5,1.24
45,5,4.9
46,5,2.83
47,5,12.61
48,5,6.72
49,5,2.33
50,5,4.93
51,5,8.25
52,5,11.88
53,5,2.59
54,5,3.74
55,5,4.42
56,5,11.3
57,5,8.93
58,5,0.51
59,5,4.51
60,5,2.11
61,5,11.88
62,5,5.46
63,5,1.65
64,5,3.97
65,5,7.11
66,5,10.73
67,5,0.91
68,5,2.87
69,5,2.41
70,5,9.82
71,5,7.51
72,5,-0.98
73,5,2.64
74,5,-0.12
75,5,9.9
76,5,3.55
77,5,-0.41
78,5,1.05
79,5,5.08
80,5,7.86
81,5,-0.35
82,5,-0.46
83,5,-0.75
84,5,6.81
85,5,5.01
86,5,-1.57
87,5,-1.04
88,5,-3.48
89,5,6.2
90,5,1.33
91,5,-1.68
92,5,-2.5
93,5,2.87
94,5,4.88
95,5,-0.07
96,5,-1.79
97,5,-3.35
98,5,5.41
99,5,3.48
