frame,class,snr_a_db
0,4,-511.98
1,4,-8.38
2,4,-7.59
3,4,-7.46
4,4,-6.89
5,4,-7.01
6,4,-6.72
7,4,-7.01
8,4,-7.7
9,4,-6.69
10,4,-6.95
11,4,-6.58
12,4,-7.06
13,4,-6.86
14,4,-6.6
15,4,-6.43
16,4,-6.23
17,4,-5.99
18,4,-5.48
19,4,-5.13
20,4,-5.0
21,4,-5.0
22,4,-4.87
23,4,-4.5
24,4,-3.77
25,4,-3.98
26,4,-3.63
27,4,-3.32
28,4,-3.56
29,4,-2.47
30,4,-2.43
31,4,-2.66
32,4,-1.52
33,4,-1.4
34,4,-1.16
35,4,-1.25
36,4,-0.51
37,4,-0.53
38,4,-0.51
39,4,0.2
40,4,1.21
41,4,0.56
42,4,0.64
43,4,1.21
44,4,1.65
45,4,1.77
46,4,2.66
47,4,1.35
48,4,2.12
49,4,2.88
50,4,3.12
51,4,1.93
52,4,3.28
53,4,2.85
54,4,3.49
55,4,3.5
56,4,3.58
57,4,4.94
58,4,4.03
59,4,5.39
60,4,6.07
61,4,6.92
62,4,6.4
63,4,5.99
64,4,7.17
65,4,8.55
66,4,7.91
67,4,8.59
68,4,8.73
69,4,9.91
70,4,10.11
71,4,10.47
72,4,11.1
73,4,11.39
74,4,11.74
75,4,12.35
76,4,13.0
77,4,13.35
78,4,14.08
79,4,14.28
80,4,15.09
81,4,14.03
82,4,14.36
83,4,14.25
84,4,13.84
85,4,13.43
86,4,12.91
87,4,13.17
88,4,12.4
89,4,12.32
90,4,11.44
91,4,11.31
92,4,10.8
93,4,10.74
94,4,10.29
95,4,9.66
96,4,8.66
97,4,7.55
98,4,7.63
99,4,7.64
