frame,class,snr_a_db
0,4,-506.28
1,4,-0.48
2,4,2.61
3,4,3.27
4,4,2.88
5,4,2.89
6,4,3.2
7,4,3.52
8,4,3.39
9,4,2.58
10,4,3.25
11,4,3.58
12,4,3.47
13,4,3.94
14,4,3.58
15,4,3.06
16,4,3.77
17,4,4.17
18,4,3.79
19,4,4.33
20,4,4.3
21,4,4.21
22,4,4.71
23,4,4.2
24,4,4.61
25,4,4.41
26,4,4.41
27,4,4.63
28,4,4.3
29,4,4.33
30,4,4.65
31,4,4.96
32,4,4.88
33,4,5.41
34,4,5.09
35,4,4.82
36,4,6.46
37,4,6.26
38,4,6.7
39,4,6.91
40,4,6.68
41,4,6.77
42,4,7.46
43,4,7.27
44,4,8.28
45,4,8.5
46,4,9.68
47,4,9.17
48,4,9.5
49,4,9.75
50,4,11.25
51,4,10.45
52,4,11.28
53,4,10.93
54,4,11.91
55,4,12.55
56,4,12.83
57,4,13.1
58,4,13.5
59,4,13.27
60,4,14.09
61,4,14.19
62,4,13.82
63,4,15.24
64,4,14.45
65,4,13.56
66,4,14.46
67,4,14.72
68,4,14.41
69,4,14.44
70,4,14.45
71,4,14.86
72,4,14.55
73,4,15.19
74,4,14.94
75,4,14.88
76,4,14.96
77,4,14.69
78,4,13.69
79,4,13.75
80,4,13.99
81,4,14.34
82,4,13.29
83,4,13.8
84,4,12.8
85,4,12.89
86,4,11.41
87,4,12.47
88,4,11.46
89,4,10.86
90,4,10.89
91,4,10.79
92,4,10.43
93,4,9.09
94,4,8.71
95,4,8.17
96,4,8.9
97,4,7.62
98,4,8.17
99,4,6.68
0,5,22.69
1,5,16.6
2,5,14.01
3,5,15.7
4,5,15.41
5,5,23.25
6,5,15.15
7,5,16.17
8,5,16.02
9,5,19.86
10,5,21.71
11,5,14.08
12,5,16.79
13,5,15.15
14,5,21.65
15,5,19.89
16,5,14.66
17,5,16.96
18,5,13.8
19,5,22.49
20,5,17.72
21,5,15.39
22,5,16.57
23,5,12.64
24,5,23.12
25,5,15.53
26,5,16.1
27,5,16.05
28,5,16.87
29,5,22.76
30,5,14.38
31,5,16.54
32,5,15.21
33,5,20.85
34,5,21.1
35,5,13.83
36,5,16.92
37,5,14.65
38,5,22.36
39,5,19.49
40,5,14.84
41,5,16.64
42,5,13.32
43,5,22.63
44,5,16.75
45,5,15.57
46,5,16.7
47,5,12.55
48,5,23.24
49,5,14.69
50,5,16.47
51,5,15.89
52,5,19.35
53,5,21.69
54,5,14.29
55,5,16.66
56,5,15.34
57,5,21.33
58,5,20.12
59,5,13.97
60,5,16.92
61,5,14.44
62,5,22.34
63,5,18.19
64,5,14.99
65,5,16.37
66,5,13.01
67,5,22.96
68,5,15.99
69,5,15.79
70,5,16.24
71,5,15.23
72,5,23.09
73,5,15.0
74,5,16.47
75,5,15.91
76,5,20.03
77,5,21.73
78,5,14.31
79,5,16.49
80,5,15.23
81,5,21.81
82,5,19.52
83,5,14.53
84,5,16.68
85,5,13.98
86,5,22.49
87,5,17.85
88,5,15.31
89,5,16.39
90,5,12.63
91,5,23.36
92,5,15.87
93,5,16.02
94,5,16.13
95,5,17.38
96,5,22.83
97,5,14.29
98,5,16.64
99,5,15.34
