frame,class,snr_a_db
0,4,-497.47
1,4,10.99
2,4,12.77
3,4,12.31
4,4,12.44
5,4,12.64
6,4,13.27
7,4,12.81
8,4,12.93
9,4,12.84
10,4,13.06
11,4,13.16
12,4,12.97
13,4,13.79
14,4,13.91
15,4,14.23
16,4,13.76
17,4,14.19
18,4,14.78
19,4,15.62
20,4,15.26
21,4,16.0
22,4,15.24
23,4,16.5
24,4,16.93
25,4,17.15
26,4,17.85
27,4,18.09
28,4,18.37
29,4,18.83
30,4,18.96
31,4,19.18
32,4,19.72
33,4,20.58
34,4,20.54
35,4,21.65
36,4,21.72
37,4,21.54
38,4,22.04
39,4,21.66
40,4,22.13
41,4,22.44
42,4,23.0
43,4,23.18
44,4,23.78
45,4,23.48
46,4,24.79
47,4,25.3
48,4,25.15
49,4,25.78
50,4,27.68
51,4,27.31
52,4,27.95
53,4,28.62
54,4,29.28
55,4,29.63
56,4,31.01
57,4,31.71
58,4,32.71
59,4,33.3
60,4,34.36
61,4,36.37
62,4,37.32
63,4,38.58
64,4,41.56
65,4,42.64
66,4,43.87
67,4,42.36
68,4,40.19
69,4,38.05
70,4,36.12
71,4,35.66
72,4,33.85
73,4,33.62
74,4,31.44
75,4,30.21
76,4,30.33
77,4,29.83
78,4,28.76
79,4,27.18
80,4,27.96
81,4,26.8
82,4,26.6
83,4,25.76
84,4,26.02
85,4,23.97
86,4,23.87
87,4,23.54
88,4,23.06
89,4,23.73
90,4,23.16
91,4,22.21
92,4,22.52
93,4,22.43
94,4,21.76
95,4,21.77
96,4,21.52
97,4,20.57
98,4,19.83
99,4,20.16
0,1,-497.47
1,1,-497.72
2,1,-497.47
3,1,-497.63
4,1,-497.44
5,1,-497.49
6,1,-497.3
7,1,-497.25
8,1,-497.65
9,1,-497.05
10,1,-497.73
11,1,-497.55
12,1,-497.54
13,1,-497.52
14,1,-497.49
15,1,-497.33
16,1,-497.66
17,1,-497.65
18,1,-497.55
19,1,-497.18
20,1,-497.4
21,1,-497.25
22,1,-497.48
23,1,-497.3
24,1,-497.31
25,1,-497.06
26,1,-497.2
27,1,-496.99
28,1,-497.44
29,1,-497.77
30,1,-497.49
31,1,-497.42
32,1,-497.44
33,1,-497.39
34,1,-497.45
35,1,-497.11
36,1,-202.69
37,1,56.89
38,1,58.69
39,1,58.41
40,1,55.01
41,1,19.02
42,1,59.15
43,1,60.1
44,1,60.08
45,1,56.2
46,1,41.56
47,1,61.52
48,1,62.03
49,1,62.26
50,1,58.27
51,1,50.63
52,1,63.75
53,1,64.28
54,1,64.61
55,1,58.46
56,1,51.19
57,1,62.53
58,1,62.74
59,1,62.85
60,1,57.88
61,1,40.69
62,1,62.63
63,1,63.68
64,1,64.81
65,1,61.83
66,1,-497.39
67,1,62.73
68,1,63.51
69,1,63.14
70,1,61.85
71,1,-121.2
72,1,57.54
73,1,61.65
74,1,61.09
75,1,60.57
76,1,52.44
77,1,46.83
78,1,59.47
79,1,58.86
80,1,58.75
81,1,55.53
82,1,-497.37
83,1,56.53
84,1,57.54
85,1,57.21
86,1,56.29
87,1,-69.52
88,1,-497.68
89,1,-497.28
90,1,-497.4
91,1,-497.56
92,1,-497.62
93,1,-497.23
94,1,-497.65
95,1,-497.39
96,1,-497.12
97,1,-497.4
98,1,-497.5
99,1,-497.47
