frame,class,snr_a_db
0,4,-516.36
1,4,-8.3
2,4,-8.76
3,4,-7.9
4,4,-8.21
5,4,-7.53
6,4,-7.63
7,4,-7.85
8,4,-7.33
9,4,-7.23
10,4,-7.26
11,4,-7.06
12,4,-6.52
13,4,-5.82
14,4,-5.97
15,4,-5.94
16,4,-5.8
17,4,-5.69
18,4,-4.82
19,4,-4.72
20,4,-4.7
21,4,-4.16
22,4,-3.69
23,4,-3.96
24,4,-3.97
25,4,-3.98
26,4,-3.67
27,4,-3.46
28,4,-2.45
29,4,-1.99
30,4,-1.92
31,4,-1.58
32,4,-1.91
33,4,-1.26
34,4,-1.06
35,4,-1.66
36,4,-0.74
37,4,-0.17
38,4,0.15
39,4,-0.46
40,4,-0.23
41,4,-0.59
42,4,0.3
43,4,0.63
44,4,0.95
45,4,1.22
46,4,0.97
47,4,1.28
48,4,1.1
49,4,0.96
50,4,1.63
51,4,1.86
52,4,2.56
53,4,2.12
54,4,2.73
55,4,2.96
56,4,3.36
57,4,3.59
58,4,3.74
59,4,4.87
60,4,4.91
61,4,5.72
62,4,6.02
63,4,6.5
64,4,6.73
65,4,6.55
66,4,7.41
67,4,8.25
68,4,8.21
69,4,8.08
70,4,9.79
71,4,10.55
72,4,10.43
73,4,10.59
74,4,11.88
75,4,12.64
76,4,12.93
77,4,13.36
78,4,15.03
79,4,15.89
80,4,16.93
81,4,18.56
82,4,19.45
83,4,20.82
84,4,21.56
85,4,20.78
86,4,19.74
87,4,19.06
88,4,18.26
89,4,16.59
90,4,16.32
91,4,14.19
92,4,13.8
93,4,13.23
94,4,12.49
95,4,11.94
96,4,10.53
97,4,10.71
98,4,9.93
99,4,9.1
