frame,class,snr_a_db
0,4,-507.02
1,4,-16.7
2,4,-6.03
3,4,-5.98
4,4,-5.34
5,4,-5.17
6,4,-5.02
7,4,-4.92
8,4,-5.39
9,4,-5.04
10,4,-5.49
11,4,-5.15
12,4,-5.33
13,4,-4.68
14,4,-5.22
15,4,-5.08
16,4,-4.33
17,4,-5.49
18,4,-4.1
19,4,-4.2
20,4,-4.7
21,4,-4.67
22,4,-3.94
23,4,-3.57
24,4,-4.49
25,4,-3.96
26,4,-3.61
27,4,-3.31
28,4,-3.48
29,4,-3.82
30,4,-2.45
31,4,-2.6
32,4,-2.4
33,4,-2.43
34,4,-2.46
35,4,-2.31
36,4,-1.69
37,4,-1.27
38,4,-0.8
39,4,0.1
40,4,0.58
41,4,0.75
42,4,0.9
43,4,2.31
44,4,3.15
45,4,3.42
46,4,3.41
47,4,3.63
48,4,4.52
49,4,5.63
50,4,5.8
51,4,5.64
52,4,6.62
53,4,6.09
54,4,6.27
55,4,7.19
56,4,7.97
57,4,9.17
58,4,9.9
59,4,10.52
60,4,12.82
61,4,12.19
62,4,13.3
63,4,14.17
64,4,15.88
65,4,17.17
66,4,17.91
67,4,19.62
68,4,21.28
69,4,21.39
70,4,20.86
71,4,19.91
72,4,19.04
73,4,17.12
74,4,15.31
75,4,15.16
76,4,13.1
77,4,12.37
78,4,11.82
79,4,10.67
80,4,10.31
81,4,9.87
82,4,8.49
83,4,7.73
84,4,7.28
85,4,6.32
86,4,6.25
87,4,6.24
88,4,5.62
89,4,5.29
90,4,5.21
91,4,3.71
92,4,3.82
93,4,3.17
94,4,3.22
95,4,1.89
96,4,1.97
97,4,0.94
98,4,0.6
99,4,-0.04
0,3,-507.02
1,3,-506.97
2,3,-507.29
3,3,-507.23
4,3,-507.12
5,3,-506.99
6,3,-506.99
7,3,-507.24
8,3,-507.06
9,3,-506.96
10,3,-507.0
11,3,-507.08
12,3,-507.0
13,3,-506.64
14,3,-507.23
15,3,-506.94
16,3,-506.69
17,3,-507.25
18,3,-506.93
19,3,-507.16
20,3,-507.26
21,3,-507.03
22,3,-507.22
23,3,-506.85
24,3,-507.28
25,3,-507.12
26,3,-506.94
27,3,-507.26
28,3,-506.97
29,3,-507.44
30,3,-506.82
31,3,-506.77
32,3,-506.85
33,3,-506.94
34,3,-507.26
35,3,-507.18
36,3,-507.17
37,3,-506.98
38,3,-507.2
39,3,-506.96
40,3,-507.12
41,3,-506.96
42,3,-507.26
43,3,-506.83
44,3,-506.84
45,3,-506.96
46,3,-506.75
47,3,-507.38
48,3,-507.05
49,3,10.96
50,3,15.05
51,3,12.65
52,3,10.12
53,3,7.1
54,3,3.91
55,3,1.17
56,3,-2.07
57,3,-4.86
58,3,-7.45
59,3,31.64
60,3,30.04
61,3,27.59
62,3,25.02
63,3,29.76
64,3,30.76
65,3,27.87
66,3,25.29
67,3,21.92
68,3,19.01
69,3,15.32
70,3,11.42
71,3,7.77
72,3,3.64
73,3,-1.69
74,3,-8.34
75,3,-19.06
76,3,-21.61
77,3,-15.67
78,3,22.87
79,3,25.62
80,3,24.11
81,3,22.49
82,3,20.3
83,3,28.48
84,3,26.3
85,3,23.62
86,3,20.84
87,3,17.69
88,3,8.38
89,3,-507.22
90,3,-506.89
91,3,-507.15
92,3,-507.0
93,3,-507.17
94,3,-507.05
95,3,-507.19
96,3,-506.87
97,3,-507.2
98,3,-506.93
99,3,-507.21
