frame,class,snr_a_db
0,4,-514.89
1,4,-9.7
2,4,-7.61
3,4,-7.84
4,4,-8.43
5,4,-8.12
6,4,-7.86
7,4,-7.52
8,4,-7.63
9,4,-7.71
10,4,-7.07
11,4,-7.42
12,4,-6.95
13,4,-7.72
14,4,-6.64
15,4,-6.92
16,4,-7.14
17,4,-7.25
18,4,-7.07
19,4,-6.0
20,4,-6.41
21,4,-6.36
22,4,-5.82
23,4,-5.9
24,4,-4.91
25,4,-4.9
26,4,-4.21
27,4,-3.82
28,4,-4.1
29,4,-2.78
30,4,-2.44
31,4,-1.15
32,4,-1.11
33,4,-0.56
34,4,0.71
35,4,1.29
36,4,1.87
37,4,2.06
38,4,2.33
39,4,2.6
40,4,2.7
41,4,3.55
42,4,3.56
43,4,4.1
44,4,6.0
45,4,6.61
46,4,8.03
47,4,8.39
48,4,8.67
49,4,9.99
50,4,10.26
51,4,11.03
52,4,11.33
53,4,11.46
54,4,12.17
55,4,11.6
56,4,10.77
57,4,10.55
58,4,8.75
59,4,8.44
60,4,7.92
61,4,7.18
62,4,7.27
63,4,5.46
64,4,4.99
65,4,4.18
66,4,4.26
67,4,3.71
68,4,2.47
69,4,2.58
70,4,1.31
71,4,1.55
72,4,1.04
73,4,0.01
74,4,-0.14
75,4,-0.95
76,4,-1.61
77,4,-2.54
78,4,-2.86
79,4,-2.72
80,4,-3.96
81,4,-3.94
82,4,-4.89
83,4,-4.9
84,4,-5.59
85,4,-5.97
86,4,-6.37
87,4,-6.33
88,4,-6.13
89,4,-6.35
90,4,-6.86
91,4,-7.13
92,4,-7.16
93,4,-7.77
94,4,-7.55
95,4,-7.52
96,4,-7.02
97,4,-7.46
98,4,-7.85
99,4,-7.8
0,4,0.62
1,4,5.33
2,4,4.8
3,4,4.95
4,4,5.15
5,4,4.66
6,4,5.48
7,4,6.04
8,4,6.46
9,4,5.76
10,4,6.64
11,4,6.67
12,4,6.9
13,4,7.42
14,4,8.63
15,4,8.52
16,4,8.41
17,4,8.55
18,4,9.78
19,4,9.6
20,4,9.61
21,4,10.6
22,4,11.11
23,4,11.3
24,4,11.9
25,4,11.89
26,4,12.45
27,4,12.9
28,4,12.74
29,4,14.12
30,4,14.44
31,4,15.54
32,4,15.3
33,4,15.71
34,4,16.19
35,4,17.56
36,4,17.06
37,4,17.65
38,4,18.33
39,4,18.56
40,4,19.28
41,4,19.32
42,4,18.48
43,4,18.47
44,4,17.96
45,4,17.41
46,4,17.05
47,4,16.39
48,4,15.63
49,4,16.25
50,4,14.66
51,4,14.26
52,4,13.96
53,4,13.77
54,4,12.92
55,4,13.16
56,4,11.72
57,4,11.64
58,4,10.53
59,4,10.58
60,4,10.46
61,4,10.69
62,4,10.52
63,4,10.16
64,4,9.44
65,4,8.76
66,4,8.36
67,4,8.04
68,4,7.16
69,4,6.79
70,4,6.26
71,4,7.08
72,4,5.97
73,4,5.98
74,4,6.03
75,4,6.24
76,4,5.65
77,4,4.34
78,4,5.69
79,4,5.31
80,4,4.98
81,4,4.63
82,4,5.12
83,4,3.47
84,4,3.77
85,4,4.45
86,4,4.48
87,4,4.22
88,4,2.87
89,4,3.43
90,4,2.95
91,4,2.43
92,4,2.96
93,4,1.35
94,4,2.37
95,4,2.07
96,4,0.64
97,4,0.96
98,4,0.52
99,4,0.17
