frame,class,snr_a_db
0,4,-1.69
1,4,5.58
2,4,5.56
3,4,4.94
4,4,5.54
5,4,6.2
6,4,5.99
7,4,6.47
8,4,6.85
9,4,6.53
10,4,6.85
11,4,6.92
12,4,7.38
13,4,7.35
14,4,7.98
15,4,7.09
16,4,7.87
17,4,8.13
18,4,8.16
19,4,9.37
20,4,9.12
21,4,9.2
22,4,9.84
23,4,9.43
24,4,9.59
25,4,10.2
26,4,10.56
27,4,10.18
28,4,11.04
29,4,10.99
30,4,11.05
31,4,11.4
32,4,11.53
33,4,12.06
34,4,11.12
35,4,12.52
36,4,12.23
37,4,13.13
38,4,12.02
39,4,12.88
40,4,12.46
41,4,12.16
42,4,12.89
43,4,12.24
44,4,13.18
45,4,12.52
46,4,13.72
47,4,13.69
48,4,14.82
49,4,14.72
50,4,14.91
51,4,15.11
52,4,15.61
53,4,16.47
54,4,16.42
55,4,16.91
56,4,16.78
57,4,17.11
58,4,17.2
59,4,17.75
60,4,17.14
61,4,18.23
62,4,18.55
63,4,18.81
64,4,19.87
65,4,19.68
66,4,20.37
67,4,20.62
68,4,20.2
69,4,20.47
70,4,22.47
71,4,22.99
72,4,23.53
73,4,24.21
74,4,24.41
75,4,23.74
76,4,24.77
77,4,26.19
78,4,26.66
79,4,27.92
80,4,27.94
81,4,28.13
82,4,28.83
83,4,28.72
84,4,28.32
85,4,27.89
86,4,27.52
87,4,26.95
88,4,26.55
89,4,26.16
90,4,24.98
91,4,24.37
92,4,24.35
93,4,23.31
94,4,22.35
95,4,22.51
96,4,21.76
97,4,21.57
98,4,21.34
99,4,20.56
0,2,-503.48
1,2,-503.32
2,2,-503.32
3,2,-126.62
4,2,25.39
5,2,4.3
6,2,-503.78
7,2,-503.53
8,2,-503.58
9,2,-503.3
10,2,22.57
11,2,26.32
12,2,26.55
13,2,26.05
14,2,26.12
15,2,8.89
16,2,-503.29
17,2,-503.58
18,2,-503.73
19,2,-503.27
20,2,21.97
21,2,26.23
22,2,26.13
23,2,26.28
24,2,25.97
25,2,12.58
26,2,-503.56
27,2,-503.58
28,2,-503.67
29,2,-503.77
30,2,21.05
31,2,26.25
32,2,24.56
33,2,-503.88
34,2,-503.47
35,2,-503.19
36,2,-503.52
37,2,-502.84
38,2,-503.52
39,2,-503.42
40,2,-503.7
41,2,-503.61
42,2,-503.66
43,2,-503.69
44,2,-503.68
45,2,-503.86
46,2,-503.37
47,2,-503.73
48,2,-503.42
49,2,-503.62
50,2,-503.54
51,2,-503.4
52,2,-503.41
53,2,-503.33
54,2,-503.75
55,2,-503.66
56,2,-503.63
57,2,-503.87
58,2,-503.51
59,2,-503.46
60,2,-503.79
61,2,-503.29
62,2,-503.5
63,2,-503.72
64,2,-503.42
65,2,-503.69
66,2,-503.68
67,2,-503.54
68,2,-503.79
69,2,-503.89
70,2,-503.29
71,2,-503.29
72,2,-503.68
73,2,-503.19
74,2,-503.75
75,2,-503.95
76,2,-503.45
77,2,-503.44
78,2,-503.64
79,2,-503.12
80,2,-503.78
81,2,-503.57
82,2,-503.48
83,2,-503.31
84,2,-503.56
85,2,-503.6
86,2,-503.66
87,2,-503.63
88,2,-503.16
89,2,-503.88
90,2,-503.67
91,2,-503.45
92,2,-503.42
93,2,-503.53
94,2,-503.51
95,2,-503.2
96,2,-503.73
97,2,-503.45
98,2,-503.56
99,2,-503.7
