frame,class,snr_a_db
0,4,-501.52
1,4,-2.69
2,4,6.72
3,4,6.72
4,4,7.09
5,4,6.09
6,4,6.25
7,4,7.02
8,4,7.43
9,4,6.68
10,4,7.67
11,4,7.49
12,4,7.65
13,4,7.28
14,4,7.89
15,4,8.0
16,4,7.61
17,4,8.33
18,4,8.25
19,4,8.34
20,4,8.75
21,4,8.05
22,4,8.14
23,4,7.99
24,4,7.97
25,4,8.99
26,4,8.6
27,4,9.66
28,4,8.55
29,4,8.87
30,4,9.43
31,4,9.45
32,4,9.37
33,4,10.12
34,4,10.21
35,4,10.0
36,4,10.62
37,4,11.18
38,4,11.82
39,4,11.29
40,4,12.09
41,4,13.22
42,4,14.38
43,4,14.44
44,4,15.26
45,4,15.78
46,4,15.98
47,4,16.27
48,4,17.12
49,4,18.28
50,4,19.17
51,4,19.17
52,4,19.4
53,4,19.94
54,4,20.8
55,4,22.44
56,4,23.98
57,4,24.12
58,4,25.44
59,4,26.88
60,4,27.73
61,4,28.45
62,4,31.72
63,4,34.24
64,4,36.15
65,4,36.06
66,4,36.19
67,4,33.89
68,4,30.57
69,4,29.22
70,4,28.41
71,4,26.19
72,4,24.88
73,4,24.13
74,4,22.9
75,4,21.92
76,4,20.89
77,4,20.72
78,4,19.3
79,4,18.86
80,4,19.04
81,4,18.19
82,4,18.24
83,4,17.04
84,4,16.69
85,4,16.42
86,4,15.24
87,4,14.55
88,4,13.96
89,4,13.08
90,4,12.8
91,4,11.79
92,4,11.89
93,4,11.2
94,4,10.41
95,4,10.36
96,4,10.46
97,4,9.66
98,4,9.89
99,4,8.85
0,3,-501.52
1,3,-501.28
2,3,-501.05
3,3,-501.03
4,3,-501.46
5,3,-501.6
6,3,-501.67
7,3,-501.29
8,3,-501.12
9,3,-501.38
10,3,-501.2
11,3,-501.25
12,3,-29.14
13,3,14.55
14,3,16.22
15,3,15.51
16,3,15.8
17,3,15.8
18,3,16.25
19,3,16.17
20,3,15.35
21,3,8.65
22,3,-0.05
23,3,-8.19
24,3,-16.91
25,3,-25.39
26,3,17.36
27,3,16.77
28,3,15.58
29,3,14.2
30,3,14.02
31,3,12.87
32,3,11.74
33,3,7.53
34,3,-6.16
35,3,-501.53
36,3,-501.37
37,3,-501.28
38,3,-501.22
39,3,-501.31
40,3,-501.38
41,3,-501.45
42,3,-501.16
43,3,-501.43
44,3,-501.12
45,3,-501.47
46,3,-501.19
47,3,-501.42
48,3,-501.56
49,3,-501.3
50,3,-501.14
51,3,-501.52
52,3,-501.1
53,3,-501.56
54,3,-501.4
55,3,-501.33
56,3,-501.19
57,3,-501.3
58,3,-501.27
59,3,-501.02
60,3,-501.01
61,3,-501.37
62,3,-501.25
63,3,-501.03
64,3,-501.5
65,3,-501.26
66,3,-501.21
67,3,-501.26
68,3,-501.35
69,3,-501.37
70,3,-501.2
71,3,-501.24
72,3,-501.35
73,3,-501.12
74,3,-501.4
75,3,-501.39
76,3,-501.6
77,3,-501.18
78,3,-501.4
79,3,-501.32
80,3,-501.2
81,3,-501.3
82,3,-501.15
83,3,-501.25
84,3,-501.25
85,3,-501.26
86,3,-501.51
87,3,-501.23
88,3,-501.38
89,3,-501.47
90,3,-501.16
91,3,-501.33
92,3,-501.0
93,3,-501.25
94,3,-501.54
95,3,-501.54
96,3,-501.47
97,3,-501.37
98,3,-501.27
99,3,-501.36
