frame,class,snr_a_db
0,4,-500.52
1,4,-0.52
2,4,4.87
3,4,5.17
4,4,4.68
5,4,5.82
6,4,5.54
7,4,5.69
8,4,5.49
9,4,5.61
10,4,5.07
11,4,5.85
12,4,6.31
13,4,6.2
14,4,6.11
15,4,5.97
16,4,5.44
17,4,5.26
18,4,6.78
19,4,6.01
20,4,6.46
21,4,6.47
22,4,6.1
23,4,7.23
24,4,7.0
25,4,6.8
26,4,6.09
27,4,6.67
28,4,6.85
29,4,7.44
30,4,7.39
31,4,8.12
32,4,7.42
33,4,7.8
34,4,8.25
35,4,9.31
36,4,9.0
37,4,8.47
38,4,9.4
39,4,10.0
40,4,10.91
41,4,11.0
42,4,11.43
43,4,12.45
44,4,12.89
45,4,12.69
46,4,14.01
47,4,14.63
48,4,15.4
49,4,15.08
50,4,15.38
51,4,16.87
52,4,16.65
53,4,17.62
54,4,17.01
55,4,17.77
56,4,17.96
57,4,18.69
58,4,19.61
59,4,20.6
60,4,20.99
61,4,21.88
62,4,23.28
63,4,23.21
64,4,23.87
65,4,25.46
66,4,26.14
67,4,25.66
68,4,26.45
69,4,25.76
70,4,26.85
71,4,27.21
72,4,24.85
73,4,25.75
74,4,24.72
75,4,23.15
76,4,22.85
77,4,22.4
78,4,21.92
79,4,21.24
80,4,20.0
81,4,19.37
82,4,18.95
83,4,17.75
84,4,17.66
85,4,17.22
86,4,17.52
87,4,16.7
88,4,16.45
89,4,14.8
90,4,15.8
91,4,14.08
92,4,14.14
93,4,13.02
94,4,12.52
95,4,12.52
96,4,11.85
97,4,11.07
98,4,11.0
99,4,10.14
0,2,-500.52
1,2,-500.65
2,2,-500.36
3,2,-500.51
4,2,-500.95
5,2,-500.51
6,2,-500.54
7,2,-500.26
8,2,-500.54
9,2,-500.5
10,2,-500.91
11,2,-500.42
12,2,-500.34
13,2,-500.5
14,2,-500.64
15,2,-500.66
16,2,-500.72
17,2,-500.99
18,2,-500.42
19,2,-500.66
20,2,-500.92
21,2,-500.32
22,2,-500.81
23,2,-500.43
24,2,-500.5
25,2,-500.7
26,2,-500.38
27,2,-500.63
28,2,-500.53
29,2,-500.74
30,2,-500.59
31,2,-500.29
32,2,-500.57
33,2,-500.44
34,2,-500.37
35,2,-500.32
36,2,-500.58
37,2,-500.74
38,2,-500.55
39,2,-500.63
40,2,-500.27
41,2,-500.46
42,2,-500.44
43,2,-500.7
44,2,-500.53
45,2,9.27
46,2,21.28
47,2,18.76
48,2,22.71
49,2,28.18
50,2,24.92
51,2,-500.51
52,2,-500.41
53,2,-500.45
54,2,-272.75
55,2,39.21
56,2,40.37
57,2,40.42
58,2,39.95
59,2,36.92
60,2,-500.56
61,2,-500.59
62,2,-500.43
63,2,-500.92
64,2,34.25
65,2,36.18
66,2,35.1
67,2,33.69
68,2,31.78
69,2,-500.91
70,2,-500.52
71,2,-500.26
72,2,-500.24
73,2,21.51
74,2,24.55
75,2,22.48
76,2,20.26
77,2,17.64
78,2,-8.49
79,2,-500.44
80,2,-500.59
81,2,-500.42
82,2,2.62
83,2,13.05
84,2,15.68
85,2,12.23
86,2,-500.44
87,2,-500.91
88,2,-500.5
89,2,-500.69
90,2,-500.27
91,2,-500.57
92,2,-500.86
93,2,-500.64
94,2,-500.68
95,2,-500.4
96,2,-500.5
97,2,-500.57
98,2,-500.43
99,2,-500.53
0,3,-500.52
1,3,-500.65
2,3,-500.36
3,3,-500.51
4,3,-500.95
5,3,-500.51
6,3,-500.54
7,3,-500.26
8,3,-500.54
9,3,-500.5
10,3,-7.49
11,3,8.6
12,3,6.89
13,3,4.34
14,3,1.63
15,3,-1.21
16,3,-4.28
17,3,-7.71
18,3,-10.32
19,3,20.43
20,3,18.52
21,3,15.92
22,3,11.87
23,3,18.8
24,3,17.53
25,3,12.48
26,3,7.64
27,3,1.83
28,3,-4.92
29,3,-16.55
30,3,-12.18
31,3,-7.2
32,3,-5.9
33,3,-5.62
34,3,-6.24
35,3,-7.39
36,3,-9.08
37,3,22.54
38,3,23.14
39,3,21.22
40,3,19.43
41,3,27.27
42,3,27.74
43,3,24.86
44,3,15.6
45,3,-500.61
46,3,-500.36
47,3,-500.42
48,3,-500.5
49,3,-500.55
50,3,-500.82
51,3,-500.51
52,3,-500.41
53,3,-500.45
54,3,-500.47
55,3,-500.27
56,3,-500.36
57,3,-500.4
58,3,-500.75
59,3,-500.39
60,3,-500.56
61,3,-500.59
62,3,-500.43
63,3,-500.92
64,3,-500.63
65,3,-500.33
66,3,-500.47
67,3,-500.88
68,3,-500.34
69,3,-500.91
70,3,-500.52
71,3,-500.26
72,3,-500.24
73,3,-500.31
74,3,-500.58
75,3,-500.72
76,3,-500.7
77,3,-500.41
78,3,-500.61
79,3,-500.44
80,3,-500.59
81,3,-500.42
82,3,-500.29
83,3,-500.72
84,3,-500.42
85,3,-500.74
86,3,-500.44
87,3,-500.91
88,3,-500.5
89,3,-500.69
90,3,-500.27
91,3,-500.57
92,3,-500.86
93,3,-500.64
94,3,-500.68
95,3,-500.4
96,3,-500.5
97,3,-500.57
98,3,-500.43
99,3,-500.53
