frame,class,snr_a_db
0,4,-504.98
1,4,-11.78
2,4,0.39
3,4,0.66
4,4,0.39
5,4,0.23
6,4,0.64
7,4,0.14
8,4,1.05
9,4,0.72
10,4,0.85
11,4,0.89
12,4,0.23
13,4,1.25
14,4,0.56
15,4,0.81
16,4,0.64
17,4,0.94
18,4,1.17
19,4,1.47
20,4,2.04
21,4,1.45
22,4,1.73
23,4,2.54
24,4,2.44
25,4,1.97
26,4,1.97
27,4,3.12
28,4,2.57
29,4,2.43
30,4,2.13
31,4,2.55
32,4,3.45
33,4,2.94
34,4,2.87
35,4,4.06
36,4,3.5
37,4,4.01
38,4,3.6
39,4,4.45
40,4,4.34
41,4,5.39
42,4,4.98
43,4,5.81
44,4,6.28
45,4,6.78
46,4,7.05
47,4,8.24
48,4,10.22
49,4,10.08
50,4,10.61
51,4,11.36
52,4,12.46
53,4,13.05
54,4,13.69
55,4,14.43
56,4,15.14
57,4,15.62
58,4,16.89
59,4,18.33
60,4,20.08
61,4,21.53
62,4,22.87
63,4,23.38
64,4,24.78
65,4,24.88
66,4,24.4
67,4,23.85
68,4,22.03
69,4,21.19
70,4,19.41
71,4,18.71
72,4,17.25
73,4,16.34
74,4,15.01
75,4,14.53
76,4,13.51
77,4,13.55
78,4,12.52
79,4,11.73
80,4,11.4
81,4,10.97
82,4,9.86
83,4,9.46
84,4,7.81
85,4,7.52
86,4,6.27
87,4,5.91
88,4,5.26
89,4,4.56
90,4,3.87
91,4,4.14
92,4,4.19
93,4,3.99
94,4,3.95
95,4,3.25
96,4,3.02
97,4,3.43
98,4,2.99
99,4,3.25
0,3,-504.98
1,3,-504.52
2,3,-504.79
3,3,-504.62
4,3,-504.97
5,3,-504.94
6,3,-504.73
7,3,-504.9
8,3,-504.77
9,3,-504.75
10,3,-504.5
11,3,-504.74
12,3,-505.03
13,3,-504.78
14,3,-505.03
15,3,-504.95
16,3,-3.22
17,3,-5.36
18,3,-11.47
19,3,-17.61
20,3,4.8
21,3,16.43
22,3,16.51
23,3,16.48
24,3,17.76
25,3,18.15
26,3,15.59
27,3,7.84
28,3,-0.69
29,3,-9.32
30,3,5.89
31,3,18.68
32,3,18.43
33,3,16.12
34,3,15.53
35,3,15.23
36,3,10.34
37,3,1.22
38,3,-8.05
39,3,-17.03
40,3,-26.1
41,3,12.16
42,3,12.97
43,3,11.74
44,3,13.14
45,3,13.7
46,3,12.78
47,3,5.98
48,3,-1.09
49,3,-8.96
50,3,-16.63
51,3,17.63
52,3,20.33
53,3,18.51
54,3,18.7
55,3,18.76
56,3,16.17
57,3,-377.84
58,3,-505.17
59,3,-504.75
60,3,-504.91
61,3,-504.85
62,3,-504.76
63,3,-504.81
64,3,-504.88
65,3,-504.7
66,3,-504.66
67,3,-504.66
68,3,-504.64
69,3,-504.51
70,3,-504.68
71,3,-505.1
72,3,-504.77
73,3,-504.92
74,3,-504.76
75,3,-504.51
76,3,-505.12
77,3,-504.76
78,3,-505.42
79,3,-504.87
80,3,-504.82
81,3,-504.57
82,3,-504.46
83,3,-504.68
84,3,-504.95
85,3,-504.92
86,3,-504.9
87,3,-504.69
88,3,-504.74
89,3,-504.85
90,3,-504.9
91,3,-505.01
92,3,-504.7
93,3,-504.65
94,3,-504.69
95,3,-504.76
96,3,-504.72
97,3,-505.13
98,3,-505.3
99,3,-504.94
