frame,class,snr_a_db
0,4,-513.27
1,4,-375.91
2,4,-5.58
3,4,-5.54
4,4,-4.99
5,4,-4.52
6,4,-5.11
7,4,-4.43
8,4,-4.91
9,4,-4.3
10,4,-4.38
11,4,-4.31
12,4,-3.89
13,4,-4.5
14,4,-4.36
15,4,-3.91
16,4,-4.52
17,4,-3.94
18,4,-3.96
19,4,-4.1
20,4,-3.12
21,4,-3.48
22,4,-3.63
23,4,-3.83
24,4,-3.21
25,4,-2.98
26,4,-3.08
27,4,-3.09
28,4,-2.59
29,4,-3.55
30,4,-2.81
31,4,-2.45
32,4,-1.67
33,4,-2.11
34,4,-1.93
35,4,-2.18
36,4,-2.16
37,4,-1.97
38,4,-1.82
39,4,-1.1
40,4,-1.35
41,4,-1.16
42,4,-0.71
43,4,-1.43
44,4,-0.33
45,4,0.07
46,4,0.62
47,4,1.02
48,4,1.94
49,4,2.49
50,4,2.79
51,4,3.53
52,4,5.28
53,4,5.47
54,4,5.68
55,4,7.52
56,4,7.84
57,4,8.02
58,4,8.61
59,4,8.42
60,4,9.07
61,4,10.1
62,4,11.54
63,4,12.55
64,4,13.33
65,4,15.02
66,4,16.54
67,4,17.24
68,4,19.67
69,4,22.73
70,4,24.82
71,4,25.6
72,4,24.54
73,4,22.0
74,4,19.81
75,4,17.13
76,4,16.35
77,4,15.19
78,4,13.65
79,4,12.52
80,4,11.92
81,4,10.35
82,4,10.19
83,4,9.13
84,4,9.19
85,4,7.46
86,4,7.47
87,4,7.31
88,4,5.8
89,4,4.31
90,4,5.13
91,4,3.43
92,4,2.79
93,4,2.54
94,4,2.26
95,4,0.94
96,4,0.35
97,4,-0.03
98,4,0.51
99,4,-0.89
