frame,class,snr_a_db
0,4,-514.92
1,4,-6.21
2,4,-5.12
3,4,-4.74
4,4,-4.34
5,4,-5.39
6,4,-5.17
7,4,-4.9
8,4,-6.02
9,4,-4.45
10,4,-4.71
11,4,-5.09
12,4,-4.15
13,4,-4.67
14,4,-4.74
15,4,-4.26
16,4,-4.3
17,4,-4.16
18,4,-3.32
19,4,-3.56
20,4,-3.36
21,4,-3.07
22,4,-2.93
23,4,-3.1
24,4,-2.82
25,4,-2.16
26,4,-2.2
27,4,-1.69
28,4,-1.76
29,4,-1.49
30,4,-1.31
31,4,-1.1
32,4,-0.36
33,4,0.47
34,4,0.33
35,4,0.6
36,4,0.73
37,4,2.39
38,4,1.2
39,4,2.0
40,4,1.86
41,4,3.18
42,4,4.19
43,4,3.06
44,4,3.78
45,4,4.4
46,4,4.56
47,4,4.82
48,4,4.72
49,4,4.92
50,4,5.12
51,4,5.52
52,4,5.98
53,4,6.57
54,4,6.25
55,4,6.91
56,4,7.39
57,4,8.3
58,4,8.38
59,4,8.95
60,4,9.57
61,4,10.06
62,4,9.72
63,4,10.52
64,4,11.87
65,4,12.94
66,4,13.11
67,4,12.75
68,4,14.15
69,4,15.24
70,4,16.01
71,4,17.39
72,4,18.24
73,4,19.96
74,4,20.85
75,4,22.7
76,4,23.62
77,4,24.03
78,4,22.7
79,4,21.74
80,4,20.66
81,4,19.2
82,4,18.22
83,4,18.24
84,4,16.43
85,4,15.52
86,4,14.11
87,4,13.85
88,4,13.24
89,4,12.66
90,4,11.84
91,4,11.8
92,4,9.88
93,4,10.3
94,4,9.8
95,4,10.02
96,4,8.48
97,4,7.49
98,4,8.39
99,4,6.4
0,5,6.63
1,5,6.07
2,5,-0.89
3,5,1.94
4,5,-0.53
5,5,8.62
6,5,3.69
7,5,0.46
8,5,1.38
9,5,3.53
10,5,8.58
11,5,0.69
12,5,1.58
13,5,0.37
14,5,7.67
15,5,6.65
16,5,-0.3
17,5,1.72
18,5,-0.58
19,5,9.06
20,5,3.47
21,5,0.66
22,5,1.48
23,5,4.21
24,5,8.42
25,5,0.47
26,5,1.02
27,5,0.54
28,5,7.69
29,5,5.41
30,5,-0.4
31,5,1.54
32,5,-1.2
33,5,8.99
34,5,2.5
35,5,0.37
36,5,1.14
37,5,5.67
38,5,7.67
39,5,0.32
40,5,1.52
41,5,0.26
42,5,8.61
43,5,5.25
44,5,-0.24
45,5,1.84
46,5,-1.57
47,5,9.19
48,5,2.34
49,5,0.94
50,5,0.9
51,5,5.98
52,5,7.28
53,5,0.01
54,5,1.31
55,5,0.04
56,5,8.65
57,5,4.54
58,5,0.06
59,5,1.67
60,5,-0.32
61,5,9.42
62,5,1.12
63,5,0.83
64,5,0.86
65,5,6.96
66,5,7.21
67,5,-0.15
68,5,1.53
69,5,-0.48
70,5,8.72
71,5,4.08
72,5,0.15
73,5,1.78
74,5,3.15
75,5,8.6
76,5,1.14
77,5,1.13
78,5,0.38
79,5,7.32
80,5,6.25
81,5,-0.22
82,5,1.68
83,5,-0.81
84,5,9.01
85,5,3.3
86,5,0.52
87,5,1.32
88,5,4.34
89,5,8.14
90,5,0.59
91,5,1.57
92,5,0.43
93,5,7.66
94,5,6.08
95,5,0.04
96,5,1.51
97,5,-1.39
98,5,9.04
99,5,2.76
