frame,class,snr_a_db
0,4,-502.24
1,4,-501.99
2,4,1.55
3,4,3.42
4,4,3.31
5,4,3.45
6,4,2.94
7,4,3.79
8,4,3.16
9,4,3.9
10,4,3.27
11,4,4.04
12,4,3.97
13,4,4.53
14,4,4.83
15,4,4.32
16,4,4.62
17,4,4.26
18,4,4.12
19,4,5.08
20,4,4.35
21,4,5.26
22,4,4.74
23,4,5.04
24,4,5.45
25,4,5.93
26,4,4.94
27,4,5.36
28,4,5.37
29,4,4.86
30,4,4.98
31,4,5.78
32,4,5.74
33,4,5.9
34,4,5.49
35,4,5.93
36,4,5.5
37,4,6.47
38,4,5.8
39,4,6.34
40,4,6.15
41,4,6.16
42,4,6.94
43,4,6.21
44,4,7.02
45,4,6.5
46,4,7.05
47,4,6.38
48,4,6.48
49,4,7.44
50,4,6.41
51,4,7.45
52,4,7.56
53,4,7.88
54,4,8.19
55,4,7.88
56,4,8.64
57,4,8.73
58,4,9.47
59,4,9.94
60,4,10.36
61,4,10.76
62,4,11.52
63,4,11.42
64,4,12.3
65,4,13.63
66,4,14.1
67,4,14.5
68,4,15.32
69,4,15.55
70,4,16.49
71,4,16.54
72,4,16.72
73,4,17.31
74,4,17.64
75,4,18.17
76,4,19.03
77,4,20.7
78,4,21.74
79,4,22.31
80,4,22.54
81,4,24.69
82,4,24.38
83,4,26.34
84,4,28.34
85,4,29.1
86,4,31.52
87,4,34.37
88,4,35.99
89,4,35.26
90,4,32.54
91,4,30.78
92,4,28.36
93,4,26.67
94,4,25.34
95,4,24.53
96,4,23.1
97,4,22.41
98,4,22.09
99,4,20.44
