frame,class,snr_a_db
0,4,-358.09
1,4,9.49
2,4,11.18
3,4,10.49
4,4,10.8
5,4,10.5
6,4,10.35
7,4,10.38
8,4,10.71
9,4,10.97
10,4,10.79
11,4,10.74
12,4,10.66
13,4,11.07
14,4,11.92
15,4,11.81
16,4,12.5
17,4,12.3
18,4,12.27
19,4,12.7
20,4,12.87
21,4,13.16
22,4,13.51
23,4,13.67
24,4,13.73
25,4,13.27
26,4,14.99
27,4,15.17
28,4,15.37
29,4,15.36
30,4,16.98
31,4,16.44
32,4,17.05
33,4,17.11
34,4,18.4
35,4,18.54
36,4,18.96
37,4,20.55
38,4,19.92
39,4,19.99
40,4,20.62
41,4,21.37
42,4,20.91
43,4,21.41
44,4,21.59
45,4,21.94
46,4,21.25
47,4,22.77
48,4,24.03
49,4,25.3
50,4,25.02
51,4,25.79
52,4,25.92
53,4,26.48
54,4,27.82
55,4,28.2
56,4,28.99
57,4,30.5
58,4,31.22
59,4,32.61
60,4,34.43
61,4,35.51
62,4,37.63
63,4,38.22
64,4,38.48
65,4,37.9
66,4,35.77
67,4,35.18
68,4,33.63
69,4,31.99
70,4,31.25
71,4,29.8
72,4,28.78
73,4,27.87
74,4,27.86
75,4,26.76
76,4,25.82
77,4,25.67
78,4,24.55
79,4,24.26
80,4,23.4
81,4,22.79
82,4,22.0
83,4,21.86
84,4,22.72
85,4,21.88
86,4,20.58
87,4,21.43
88,4,20.89
89,4,20.28
90,4,19.47
91,4,19.35
92,4,19.74
93,4,18.39
94,4,17.64
95,4,18.06
96,4,17.32
97,4,17.16
98,4,16.6
99,4,15.36
0,2,-499.32
1,2,-499.48
2,2,-499.29
3,2,-499.23
4,2,-4.98
5,2,-4.77
6,2,-499.26
7,2,-499.34
8,2,-499.21
9,2,-499.34
10,2,-6.28
11,2,1.62
12,2,5.08
13,2,8.07
14,2,9.92
15,2,-19.61
16,2,-499.32
17,2,-499.22
18,2,-499.04
19,2,-499.1
20,2,17.08
21,2,19.92
22,2,20.72
23,2,21.65
24,2,21.41
25,2,-499.31
26,2,-498.95
27,2,-499.32
28,2,-499.23
29,2,-499.24
30,2,25.91
31,2,27.42
32,2,28.14
33,2,28.88
34,2,27.19
35,2,-499.29
36,2,-499.28
37,2,-499.32
38,2,-499.22
39,2,-499.34
40,2,-498.81
41,2,-499.09
42,2,-499.05
43,2,-498.97
44,2,-499.33
45,2,-499.25
46,2,-499.27
47,2,-499.52
48,2,-499.21
49,2,-498.9
50,2,-499.08
51,2,-499.24
52,2,-499.13
53,2,-499.34
54,2,-499.27
55,2,-499.46
56,2,-499.43
57,2,-499.44
58,2,-499.32
59,2,-499.46
60,2,-499.27
61,2,-499.38
62,2,-499.21
63,2,-499.23
64,2,-499.58
65,2,-499.04
66,2,-499.35
67,2,-499.35
68,2,-498.95
69,2,-499.17
70,2,-499.46
71,2,-499.29
72,2,-499.39
73,2,-499.44
74,2,-499.08
75,2,-499.35
76,2,-499.09
77,2,-499.42
78,2,-499.37
79,2,-499.19
80,2,-499.35
81,2,-499.1
82,2,-499.33
83,2,-499.86
84,2,-499.05
85,2,-499.19
86,2,-499.66
87,2,-499.14
88,2,-499.47
89,2,-499.3
90,2,-499.49
91,2,-499.04
92,2,-499.05
93,2,-499.31
94,2,-499.58
95,2,-498.93
96,2,-499.19
97,2,-499.31
98,2,-499.14
99,2,-499.22
0,5,16.13
1,5,13.21
2,5,8.5
3,5,8.74
4,5,5.19
5,5,15.58
6,5,10.08
7,5,8.4
8,5,6.67
9,5,11.12
10,5,13.08
11,5,9.0
12,5,7.38
13,5,5.48
14,5,14.89
15,5,12.62
16,5,8.43
17,5,9.78
18,5,6.87
19,5,18.7
20,5,12.27
21,5,11.62
22,5,12.21
23,5,17.63
24,5,19.78
25,5,11.14
26,5,15.45
27,5,13.82
28,5,22.51
29,5,19.13
30,5,14.39
31,5,17.49
32,5,13.83
33,5,25.25
34,5,17.84
35,5,18.24
36,5,18.62
37,5,23.17
38,5,25.08
39,5,16.62
40,5,20.77
41,5,18.86
42,5,26.86
43,5,23.66
44,5,18.8
45,5,21.51
46,5,17.45
47,5,27.98
48,5,20.88
49,5,21.53
50,5,21.25
51,5,25.2
52,5,27.05
53,5,18.75
54,5,21.94
55,5,19.91
56,5,27.34
57,5,24.12
58,5,19.79
59,5,21.9
60,5,17.8
61,5,28.18
62,5,20.73
63,5,21.14
64,5,20.53
65,5,24.83
66,5,26.23
67,5,18.1
68,5,21.62
69,5,19.5
70,5,26.24
71,5,23.35
72,5,18.95
73,5,20.91
74,5,16.91
75,5,27.05
76,5,19.64
77,5,19.88
78,5,19.73
79,5,23.39
80,5,25.3
81,5,17.67
82,5,20.43
83,5,18.08
84,5,25.77
85,5,23.07
86,5,18.29
87,5,20.75
88,5,16.27
89,5,26.89
90,5,19.22
91,5,20.15
92,5,20.35
93,5,22.67
94,5,25.81
95,5,18.25
96,5,21.07
97,5,19.34
98,5,26.25
99,5,24.08
