frame,class,snr_a_db
0,4,-115.94
1,4,8.04
2,4,8.7
3,4,8.25
4,4,8.49
5,4,8.15
6,4,8.69
7,4,7.85
8,4,9.25
9,4,9.35
10,4,8.7
11,4,8.36
12,4,8.57
13,4,9.23
14,4,9.61
15,4,9.44
16,4,10.03
17,4,9.32
18,4,9.46
19,4,9.21
20,4,9.49
21,4,10.14
22,4,10.48
23,4,10.78
24,4,11.16
25,4,11.04
26,4,11.12
27,4,12.02
28,4,11.86
29,4,12.23
30,4,12.65
31,4,12.41
32,4,13.63
33,4,13.81
34,4,13.82
35,4,14.15
36,4,14.7
37,4,15.19
38,4,16.41
39,4,16.12
40,4,17.61
41,4,17.33
42,4,17.34
43,4,17.64
44,4,18.16
45,4,17.94
46,4,18.48
47,4,18.78
48,4,19.22
49,4,18.87
50,4,19.43
51,4,19.49
52,4,20.97
53,4,20.43
54,4,21.22
55,4,22.35
56,4,22.32
57,4,23.28
58,4,23.52
59,4,23.96
60,4,24.62
61,4,25.65
62,4,26.33
63,4,26.73
64,4,26.66
65,4,28.13
66,4,28.4
67,4,29.41
68,4,29.93
69,4,29.7
70,4,30.44
71,4,30.05
72,4,30.04
73,4,30.61
74,4,29.94
75,4,28.94
76,4,28.63
77,4,28.19
78,4,26.79
79,4,26.15
80,4,26.87
81,4,25.98
82,4,24.81
83,4,24.22
84,4,23.51
85,4,22.8
86,4,22.73
87,4,22.32
88,4,22.03
89,4,21.03
90,4,19.87
91,4,20.25
92,4,20.09
93,4,19.54
94,4,19.65
95,4,18.56
96,4,18.95
97,4,18.63
98,4,18.34
99,4,17.2
0,1,-503.37
1,1,-503.59
2,1,-503.3
3,1,-503.49
4,1,-503.17
5,1,-503.44
6,1,-503.74
7,1,-503.35
8,1,-503.5
9,1,-503.23
10,1,-503.41
11,1,-503.44
12,1,-503.25
13,1,-503.25
14,1,-503.32
15,1,-503.32
16,1,-502.88
17,1,-503.37
18,1,-503.39
19,1,-503.8
20,1,-503.37
21,1,-503.24
22,1,-503.36
23,1,-503.1
24,1,-503.24
25,1,-503.12
26,1,-503.51
27,1,-503.25
28,1,-503.17
29,1,-503.55
30,1,-503.25
31,1,-503.46
32,1,-503.16
33,1,-503.24
34,1,-503.27
35,1,-503.29
36,1,-503.45
37,1,-503.77
38,1,-503.12
39,1,-503.28
40,1,-503.08
41,1,-100.2
42,1,41.28
43,1,41.57
44,1,40.53
45,1,-503.19
46,1,39.47
47,1,42.08
48,1,42.35
49,1,41.23
50,1,-352.38
51,1,39.14
52,1,42.71
53,1,42.61
54,1,42.12
55,1,-130.58
56,1,38.49
57,1,42.82
58,1,42.63
59,1,42.54
60,1,15.36
61,1,38.11
62,1,43.02
63,1,42.82
64,1,42.61
65,1,26.71
66,1,-503.36
67,1,-503.37
68,1,-503.22
69,1,-503.15
70,1,-503.67
71,1,-504.06
72,1,-503.29
73,1,-503.03
74,1,-503.13
75,1,-503.37
76,1,-503.28
77,1,-503.24
78,1,-503.49
79,1,-503.55
80,1,-503.22
81,1,-502.96
82,1,-503.13
83,1,-503.11
84,1,-503.44
85,1,-503.35
86,1,-503.2
87,1,-503.09
88,1,-503.26
89,1,-503.36
90,1,-503.64
91,1,-503.38
92,1,-503.23
93,1,-503.38
94,1,-503.14
95,1,-503.53
96,1,-503.03
97,1,-503.05
98,1,-503.48
99,1,-503.58
0,5,12.69
1,5,11.14
2,5,4.91
3,5,7.46
4,5,4.91
5,5,14.91
6,5,8.8
7,5,7.89
8,5,7.2
9,5,12.59
10,5,13.31
11,5,7.01
12,5,8.14
13,5,6.25
14,5,14.36
15,5,10.93
16,5,7.51
17,5,7.73
18,5,8.64
19,5,14.13
20,5,7.28
21,5,7.73
22,5,6.24
23,5,13.52
24,5,11.57
25,5,6.43
26,5,7.19
27,5,4.59
28,5,14.51
29,5,8.13
30,5,6.83
31,5,6.21
32,5,11.61
33,5,12.08
34,5,5.56
35,5,6.45
36,5,4.31
37,5,12.46
38,5,9.25
39,5,5.34
40,5,6.17
41,5,6.92
42,5,12.74
43,5,5.01
44,5,5.34
45,5,3.93
46,5,11.13
47,5,8.87
48,5,3.95
49,5,4.59
50,5,1.74
51,5,11.49
52,5,5.85
53,5,3.46
54,5,3.18
55,5,8.68
56,5,8.74
57,5,2.91
58,5,2.7
59,5,0.68
60,5,9.07
61,5,5.99
62,5,1.8
63,5,1.44
64,5,3.4
65,5,8.51
66,5,2.5
67,5,1.05
68,5,-0.57
69,5,6.94
70,5,4.74
71,5,-0.09
72,5,-0.26
73,5,-2.65
74,5,7.46
75,5,2.54
76,5,-0.26
77,5,-1.69
78,5,3.84
79,5,4.8
80,5,0.88
81,5,-0.92
82,5,-3.45
83,5,5.8
84,5,2.69
85,5,-0.37
86,5,-2.26
87,5,1.91
88,5,5.09
89,5,1.29
90,5,-1.25
91,5,-3.38
92,5,4.73
93,5,3.32
94,5,0.3
95,5,-1.92
96,5,-4.55
97,5,6.36
98,5,1.71
99,5,-0.79
