frame,class,snr_a_db
0,4,-513.95
1,4,-7.77
2,4,-7.32
3,4,-5.58
4,4,-6.9
5,4,-5.8
6,4,-5.84
7,4,-5.56
8,4,-6.07
9,4,-5.95
10,4,-5.47
11,4,-5.1
12,4,-4.68
13,4,-4.94
14,4,-4.19
15,4,-4.1
16,4,-4.17
17,4,-3.43
18,4,-3.48
19,4,-3.06
20,4,-2.28
21,4,-2.2
22,4,-1.5
23,4,-1.82
24,4,-0.78
25,4,-1.18
26,4,-0.69
27,4,-0.44
28,4,-0.39
29,4,0.44
30,4,0.95
31,4,1.34
32,4,1.72
33,4,2.3
34,4,2.31
35,4,2.61
36,4,2.5
37,4,2.19
38,4,2.93
39,4,3.52
40,4,3.61
41,4,3.92
42,4,4.42
43,4,4.52
44,4,4.71
45,4,5.86
46,4,6.74
47,4,6.89
48,4,7.61
49,4,7.63
50,4,7.35
51,4,8.6
52,4,9.48
53,4,9.69
54,4,9.74
55,4,10.32
56,4,10.53
57,4,10.66
58,4,11.93
59,4,12.07
60,4,12.98
61,4,12.13
62,4,12.72
63,4,12.52
64,4,11.55
65,4,12.3
66,4,12.1
67,4,11.89
68,4,10.81
69,4,10.78
70,4,9.85
71,4,9.01
72,4,9.93
73,4,8.66
74,4,8.48
75,4,8.1
76,4,8.12
77,4,7.27
78,4,6.38
79,4,6.09
80,4,5.44
81,4,5.11
82,4,4.26
83,4,3.73
84,4,3.67
85,4,3.57
86,4,3.27
87,4,2.58
88,4,3.58
89,4,2.4
90,4,3.19
91,4,1.96
92,4,2.09
93,4,1.76
94,4,1.51
95,4,1.15
96,4,0.71
97,4,-0.56
98,4,-0.06
99,4,-0.58
0,1,-513.95
1,1,-514.01
2,1,-514.33
3,1,-513.69
4,1,-514.09
5,1,-513.8
6,1,-514.09
7,1,-513.85
8,1,-514.27
9,1,-514.09
10,1,-513.84
11,1,-513.79
12,1,-514.25
13,1,-514.38
14,1,-513.82
15,1,-514.03
16,1,-514.32
17,1,-514.03
18,1,-514.12
19,1,-514.27
20,1,-513.95
21,1,-513.96
22,1,-513.91
23,1,-514.09
24,1,-514.03
25,1,-514.08
26,1,-514.05
27,1,-514.34
28,1,-514.19
29,1,-514.17
30,1,-514.13
31,1,-513.82
32,1,-514.12
33,1,-513.6
34,1,-514.09
35,1,-513.9
36,1,42.01
37,1,37.23
38,1,31.91
39,1,47.11
40,1,47.29
41,1,47.24
42,1,19.89
43,1,41.38
44,1,47.94
45,1,48.16
46,1,46.94
47,1,-514.45
48,1,43.31
49,1,47.09
50,1,47.21
51,1,44.69
52,1,-513.77
53,1,43.86
54,1,46.21
55,1,45.57
56,1,41.47
57,1,-514.45
58,1,43.59
59,1,45.49
60,1,45.91
61,1,40.51
62,1,-145.68
63,1,46.02
64,1,46.49
65,1,46.98
66,1,38.05
67,1,25.36
68,1,46.06
69,1,46.51
70,1,45.99
71,1,31.82
72,1,35.14
73,1,45.89
74,1,45.59
75,1,44.99
76,1,9.3
77,1,38.56
78,1,44.77
79,1,44.93
80,1,43.62
81,1,-362.87
82,1,39.39
83,1,44.19
84,1,41.79
85,1,-513.8
86,1,-514.04
87,1,-514.17
88,1,-514.05
89,1,-513.99
90,1,-513.81
91,1,-514.27
92,1,-513.8
93,1,-514.06
94,1,-514.2
95,1,-514.09
96,1,-513.77
97,1,-514.35
98,1,-514.14
99,1,-513.78
