frame,class,snr_a_db
0,4,-496.13
1,4,-115.27
2,4,4.26
3,4,4.58
4,4,4.37
5,4,3.63
6,4,4.44
7,4,4.09
8,4,4.52
9,4,4.34
10,4,5.21
11,4,4.72
12,4,4.92
13,4,5.09
14,4,4.91
15,4,4.37
16,4,5.46
17,4,5.65
18,4,5.69
19,4,5.17
20,4,6.27
21,4,5.41
22,4,5.28
23,4,6.09
24,4,6.0
25,4,5.46
26,4,5.9
27,4,6.32
28,4,6.36
29,4,5.96
30,4,6.88
31,4,7.08
32,4,6.81
33,4,7.3
34,4,7.24
35,4,7.9
36,4,8.48
37,4,8.41
38,4,9.36
39,4,8.64
40,4,9.18
41,4,10.31
42,4,10.41
43,4,11.09
44,4,11.76
45,4,11.84
46,4,13.11
47,4,13.17
48,4,13.93
49,4,14.63
50,4,15.19
51,4,15.12
52,4,15.94
53,4,16.37
54,4,16.74
55,4,17.09
56,4,17.1
57,4,18.39
58,4,18.14
59,4,19.71
60,4,20.81
61,4,20.95
62,4,22.13
63,4,23.14
64,4,24.05
65,4,25.47
66,4,26.93
67,4,28.84
68,4,29.78
69,4,33.32
70,4,36.36
71,4,37.23
72,4,35.14
73,4,32.17
74,4,29.78
75,4,28.12
76,4,26.12
77,4,24.68
78,4,23.8
79,4,23.23
80,4,22.05
81,4,21.72
82,4,20.1
83,4,20.28
84,4,18.79
85,4,18.07
86,4,17.01
87,4,16.91
88,4,16.63
89,4,16.3
90,4,16.64
91,4,15.69
92,4,16.08
93,4,15.13
94,4,14.44
95,4,13.69
96,4,12.89
97,4,11.9
98,4,12.52
99,4,10.89
0,5,13.88
1,5,11.48
2,5,7.84
3,5,6.96
4,5,4.32
5,5,15.23
6,5,10.64
7,5,7.92
8,5,6.81
9,5,12.44
10,5,13.86
11,5,8.69
12,5,7.79
13,5,5.7
14,5,14.26
15,5,11.79
16,5,8.17
17,5,7.42
18,5,4.49
19,5,14.95
20,5,10.31
21,5,7.29
22,5,6.12
23,5,12.36
24,5,13.5
25,5,8.87
26,5,7.58
27,5,5.91
28,5,14.55
29,5,12.24
30,5,8.08
31,5,7.47
32,5,4.37
33,5,15.38
34,5,10.1
35,5,7.81
36,5,6.46
37,5,12.33
38,5,13.29
39,5,8.11
40,5,7.01
41,5,5.64
42,5,14.31
43,5,11.6
44,5,7.94
45,5,7.06
46,5,4.23
47,5,15.28
48,5,10.1
49,5,7.69
50,5,6.43
51,5,12.26
52,5,13.33
53,5,8.51
54,5,7.4
55,5,5.5
56,5,14.18
57,5,11.93
58,5,7.78
59,5,7.31
60,5,5.41
61,5,15.13
62,5,10.05
63,5,7.46
64,5,6.38
65,5,12.74
66,5,13.35
67,5,8.64
68,5,7.22
69,5,5.46
70,5,14.18
71,5,11.51
72,5,7.52
73,5,6.97
74,5,6.76
75,5,14.86
76,5,9.8
77,5,7.7
78,5,6.4
79,5,12.76
80,5,13.35
81,5,8.7
82,5,7.31
83,5,5.71
84,5,14.13
85,5,11.41
86,5,7.85
87,5,6.72
88,5,7.99
89,5,14.83
90,5,10.02
91,5,7.6
92,5,6.7
93,5,12.91
94,5,13.57
95,5,8.64
96,5,7.32
97,5,5.18
98,5,14.57
99,5,11.68
