frame,class,snr_a_db
0,4,5.39
1,4,10.61
2,4,10.27
3,4,10.67
4,4,10.72
5,4,11.43
6,4,11.62
7,4,11.59
8,4,11.14
9,4,11.55
10,4,11.74
11,4,12.41
12,4,12.59
13,4,12.7
14,4,12.91
15,4,13.46
16,4,13.12
17,4,12.52
18,4,13.0
19,4,12.84
20,4,13.58
21,4,13.09
22,4,13.58
23,4,13.67
24,4,13.9
25,4,14.25
26,4,14.3
27,4,14.12
28,4,14.32
29,4,14.69
30,4,14.9
31,4,15.09
32,4,15.77
33,4,15.49
34,4,16.18
35,4,16.77
36,4,17.2
37,4,17.14
38,4,16.79
39,4,17.31
40,4,16.97
41,4,18.52
42,4,18.12
43,4,18.89
44,4,18.41
45,4,18.74
46,4,18.65
47,4,19.22
48,4,20.0
49,4,19.62
50,4,20.14
51,4,20.85
52,4,21.74
53,4,20.65
54,4,21.66
55,4,21.66
56,4,22.36
57,4,23.19
58,4,23.16
59,4,24.13
60,4,24.31
61,4,24.08
62,4,25.27
63,4,25.66
64,4,25.94
65,4,26.94
66,4,27.4
67,4,27.79
68,4,28.65
69,4,28.54
70,4,29.68
71,4,29.89
72,4,29.75
73,4,30.38
74,4,30.8
75,4,30.55
76,4,29.92
77,4,29.58
78,4,29.3
79,4,28.07
80,4,27.99
81,4,27.38
82,4,27.21
83,4,26.78
84,4,26.04
85,4,25.76
86,4,24.12
87,4,25.02
88,4,23.66
89,4,23.68
90,4,22.31
91,4,22.16
92,4,22.4
93,4,21.66
94,4,21.4
95,4,22.18
96,4,21.73
97,4,21.47
98,4,20.03
99,4,20.17
0,1,-502.29
1,1,-502.45
2,1,-502.54
3,1,-502.41
4,1,-502.64
5,1,-502.81
6,1,-502.48
7,1,-502.61
8,1,-502.31
9,1,-502.85
10,1,-502.65
11,1,-502.55
12,1,8.87
13,1,39.29
14,1,39.73
15,1,38.84
16,1,-370.94
17,1,37.99
18,1,40.26
19,1,40.4
20,1,40.17
21,1,-176.8
22,1,38.86
23,1,41.46
24,1,41.8
25,1,41.48
26,1,-42.15
27,1,39.96
28,1,42.88
29,1,42.99
30,1,42.92
31,1,17.17
32,1,41.12
33,1,44.61
34,1,44.93
35,1,45.08
36,1,23.69
37,1,-502.6
38,1,-502.74
39,1,-502.71
40,1,-502.87
41,1,-502.8
42,1,-502.41
43,1,-502.34
44,1,-502.76
45,1,-502.5
46,1,-502.58
47,1,-502.72
48,1,-502.7
49,1,-502.36
50,1,-502.81
51,1,-502.55
52,1,-502.41
53,1,-502.77
54,1,-502.42
55,1,-502.53
56,1,-502.57
57,1,-502.61
58,1,-502.85
59,1,-502.23
60,1,-502.35
61,1,-502.42
62,1,-502.49
63,1,-502.67
64,1,-502.44
65,1,-502.56
66,1,-502.58
67,1,-502.59
68,1,-502.37
69,1,-502.54
70,1,-502.69
71,1,-502.66
72,1,-502.67
73,1,-502.97
74,1,-502.58
75,1,-502.76
76,1,-502.69
77,1,-502.8
78,1,-502.67
79,1,-502.81
80,1,-502.75
81,1,-502.5
82,1,-502.27
83,1,-502.65
84,1,-502.43
85,1,-502.58
86,1,-503.06
87,1,-502.62
88,1,-502.84
89,1,-502.81
90,1,-502.72
91,1,-502.66
92,1,-502.68
93,1,-502.99
94,1,-502.51
95,1,-502.39
96,1,-502.61
97,1,-502.31
98,1,-502.6
99,1,-502.34
