frame,class,snr_a_db
0,4,-499.41
1,4,6.62
2,4,8.72
3,4,9.04
4,4,8.92
5,4,9.0
6,4,9.13
7,4,9.44
8,4,8.88
9,4,9.38
10,4,9.28
11,4,9.13
12,4,8.82
13,4,9.89
14,4,9.55
15,4,10.84
16,4,9.68
17,4,10.11
18,4,10.52
19,4,10.43
20,4,10.92
21,4,11.07
22,4,10.92
23,4,10.98
24,4,11.63
25,4,12.35
26,4,12.06
27,4,12.61
28,4,13.07
29,4,13.4
30,4,13.39
31,4,13.73
32,4,14.36
33,4,15.1
34,4,15.5
35,4,15.87
36,4,16.44
37,4,16.66
38,4,17.66
39,4,17.99
40,4,18.88
41,4,18.9
42,4,19.6
43,4,19.1
44,4,18.73
45,4,20.62
46,4,20.6
47,4,20.35
48,4,20.65
49,4,21.2
50,4,22.69
51,4,22.69
52,4,23.33
53,4,24.0
54,4,24.18
55,4,25.16
56,4,26.7
57,4,26.71
58,4,28.06
59,4,28.79
60,4,29.34
61,4,30.52
62,4,32.43
63,4,33.95
64,4,35.73
65,4,36.59
66,4,37.96
67,4,37.73
68,4,36.03
69,4,34.3
70,4,33.36
71,4,31.42
72,4,29.87
73,4,29.01
74,4,28.44
75,4,27.2
76,4,26.27
77,4,25.63
78,4,25.05
79,4,24.51
80,4,24.22
81,4,22.92
82,4,22.52
83,4,22.06
84,4,21.4
85,4,21.21
86,4,20.88
87,4,21.0
88,4,20.14
89,4,19.79
90,4,19.17
91,4,19.28
92,4,18.28
93,4,18.09
94,4,18.1
95,4,16.93
96,4,16.89
97,4,16.51
98,4,16.84
99,4,15.79
0,4,-231.49
1,4,6.51
2,4,6.75
3,4,7.3
4,4,7.24
5,4,8.19
6,4,8.77
7,4,8.75
8,4,8.6
9,4,9.03
10,4,8.97
11,4,9.31
12,4,10.26
13,4,10.03
14,4,10.56
15,4,11.08
16,4,10.92
17,4,11.59
18,4,11.76
19,4,11.63
20,4,12.43
21,4,12.21
22,4,12.64
23,4,12.73
24,4,12.97
25,4,13.41
26,4,13.94
27,4,14.22
28,4,14.26
29,4,14.44
30,4,15.73
31,4,14.86
32,4,14.62
33,4,15.53
34,4,15.51
35,4,15.7
36,4,16.34
37,4,16.34
38,4,16.72
39,4,17.23
40,4,18.06
41,4,17.58
42,4,18.72
43,4,18.92
44,4,18.99
45,4,19.72
46,4,20.13
47,4,20.25
48,4,20.63
49,4,21.21
50,4,21.89
51,4,22.44
52,4,21.79
53,4,23.13
54,4,23.48
55,4,23.38
56,4,24.43
57,4,25.39
58,4,24.84
59,4,25.35
60,4,25.21
61,4,25.44
62,4,26.46
63,4,25.76
64,4,25.46
65,4,24.88
66,4,24.44
67,4,24.45
68,4,24.68
69,4,23.47
70,4,23.53
71,4,22.4
72,4,22.27
73,4,21.2
74,4,21.02
75,4,20.64
76,4,19.95
77,4,20.57
78,4,19.51
79,4,19.39
80,4,18.75
81,4,18.74
82,4,18.45
83,4,17.78
84,4,17.19
85,4,16.4
86,4,16.33
87,4,16.1
88,4,16.52
89,4,15.74
90,4,15.61
91,4,15.67
92,4,14.54
93,4,15.18
94,4,14.75
95,4,14.95
96,4,14.59
97,4,14.44
98,4,14.21
99,4,13.37
0,4,-2.68
1,4,6.21
2,4,6.87
3,4,6.55
4,4,6.64
5,4,7.44
6,4,7.52
7,4,7.03
8,4,7.77
9,4,7.73
10,4,7.93
11,4,7.59
12,4,8.57
13,4,8.35
14,4,8.96
15,4,8.82
16,4,9.24
17,4,9.4
18,4,9.97
19,4,9.97
20,4,9.98
21,4,10.5
22,4,10.33
23,4,11.13
24,4,11.87
25,4,11.94
26,4,12.57
27,4,12.48
28,4,12.29
29,4,13.13
30,4,13.24
31,4,13.79
32,4,13.53
33,4,13.92
34,4,14.02
35,4,14.85
36,4,14.29
37,4,15.01
38,4,15.64
39,4,15.36
40,4,15.2
41,4,15.58
42,4,16.28
43,4,15.89
44,4,15.78
45,4,16.77
46,4,16.8
47,4,17.2
48,4,17.7
49,4,17.51
50,4,18.78
51,4,19.69
52,4,19.77
53,4,19.65
54,4,20.49
55,4,20.67
56,4,20.78
57,4,21.52
58,4,21.69
59,4,22.22
60,4,23.3
61,4,23.72
62,4,25.92
63,4,25.48
64,4,25.71
65,4,26.16
66,4,28.02
67,4,28.83
68,4,29.62
69,4,30.93
70,4,32.19
71,4,33.37
72,4,35.15
73,4,35.55
74,4,34.98
75,4,34.08
76,4,32.47
77,4,31.55
78,4,30.76
79,4,29.07
80,4,28.4
81,4,27.82
