frame,class,snr_a_db
0,4,-503.09
1,4,-7.68
2,4,-0.6
3,4,-0.4
4,4,0.18
5,4,-0.27
6,4,0.5
7,4,0.38
8,4,-0.07
9,4,0.25
10,4,0.8
11,4,0.82
12,4,0.54
13,4,0.95
14,4,0.85
15,4,1.58
16,4,1.02
17,4,1.67
18,4,1.84
19,4,0.93
20,4,1.24
21,4,2.29
22,4,2.17
23,4,1.8
24,4,1.42
25,4,2.12
26,4,1.97
27,4,2.53
28,4,2.6
29,4,2.83
30,4,2.86
31,4,2.41
32,4,3.18
33,4,2.9
34,4,3.38
35,4,2.91
36,4,3.67
37,4,3.86
38,4,4.64
39,4,4.59
40,4,6.06
41,4,5.83
42,4,6.81
43,4,6.64
44,4,8.49
45,4,8.91
46,4,11.36
47,4,11.26
48,4,11.53
49,4,12.06
50,4,13.12
51,4,12.61
52,4,13.76
53,4,15.24
54,4,15.58
55,4,17.35
56,4,17.72
57,4,19.36
58,4,20.25
59,4,21.19
60,4,23.14
61,4,23.3
62,4,22.69
63,4,23.09
64,4,21.6
65,4,20.78
66,4,19.27
67,4,18.79
68,4,17.54
69,4,17.21
70,4,15.75
71,4,15.05
72,4,13.25
73,4,13.24
74,4,12.31
75,4,11.3
76,4,10.82
77,4,11.08
78,4,10.5
79,4,9.46
80,4,8.7
81,4,7.33
82,4,6.81
83,4,6.29
84,4,5.68
85,4,5.01
86,4,5.09
87,4,4.42
88,4,3.26
89,4,3.32
90,4,2.88
91,4,2.86
92,4,2.16
93,4,2.51
94,4,2.69
95,4,3.06
96,4,2.97
97,4,2.06
98,4,2.17
99,4,1.68
