frame,class,snr_a_db
0,4,-495.9
1,4,-495.61
2,4,7.1
3,4,9.88
4,4,9.92
5,4,10.66
6,4,10.4
7,4,9.95
8,4,9.43
9,4,10.84
10,4,9.97
11,4,10.6
12,4,10.67
13,4,10.3
14,4,10.6
15,4,10.85
16,4,11.83
17,4,11.54
18,4,11.33
19,4,11.14
20,4,11.59
21,4,11.02
22,4,11.62
23,4,11.63
24,4,11.65
25,4,11.5
26,4,11.86
27,4,11.61
28,4,11.76
29,4,12.3
30,4,12.18
31,4,12.31
32,4,12.11
33,4,12.36
34,4,12.27
35,4,13.68
36,4,12.54
37,4,12.51
38,4,13.57
39,4,12.93
40,4,13.5
41,4,12.91
42,4,12.54
43,4,13.04
44,4,12.19
45,4,13.05
46,4,13.06
47,4,13.66
48,4,14.5
49,4,13.38
50,4,13.77
51,4,13.24
52,4,13.36
53,4,14.31
54,4,14.48
55,4,14.35
56,4,14.18
57,4,14.65
58,4,14.74
59,4,16.25
60,4,15.74
61,4,15.71
62,4,16.76
63,4,16.83
64,4,17.8
65,4,18.33
66,4,18.86
67,4,19.42
68,4,20.04
69,4,20.85
70,4,21.66
71,4,21.64
72,4,22.45
73,4,23.44
74,4,23.95
75,4,25.03
76,4,24.81
77,4,25.09
78,4,25.6
79,4,26.84
80,4,28.55
81,4,29.02
82,4,29.33
83,4,30.37
84,4,31.25
85,4,33.3
86,4,34.12
87,4,34.61
88,4,35.95
89,4,35.68
90,4,35.92
91,4,34.61
92,4,33.81
93,4,32.82
94,4,32.04
95,4,31.1
96,4,29.33
97,4,28.97
98,4,27.87
99,4,26.56
