frame,class,snr_a_db
0,4,-499.71
1,4,-499.52
2,4,1.16
3,4,2.13
4,4,2.24
5,4,2.52
6,4,3.01
7,4,1.98
8,4,3.1
9,4,2.87
10,4,3.0
11,4,2.72
12,4,3.03
13,4,3.45
14,4,3.28
15,4,3.58
16,4,2.6
17,4,3.57
18,4,3.08
19,4,3.2
20,4,3.5
21,4,2.87
22,4,4.03
23,4,4.13
24,4,3.63
25,4,3.98
26,4,3.55
27,4,5.13
28,4,3.56
29,4,4.37
30,4,4.82
31,4,4.89
32,4,4.43
33,4,5.11
34,4,4.22
35,4,4.44
36,4,5.34
37,4,4.77
38,4,5.33
39,4,5.2
40,4,5.14
41,4,5.45
42,4,5.4
43,4,5.82
44,4,5.76
45,4,5.45
46,4,5.31
47,4,5.42
48,4,5.5
49,4,6.1
50,4,6.2
51,4,6.8
52,4,5.86
53,4,7.75
54,4,6.79
55,4,7.27
56,4,7.25
57,4,8.37
58,4,8.73
59,4,8.66
60,4,9.55
61,4,10.51
62,4,11.11
63,4,11.68
64,4,12.64
65,4,13.2
66,4,13.36
67,4,14.83
68,4,14.3
69,4,15.15
70,4,15.41
71,4,15.02
72,4,16.58
73,4,16.27
74,4,18.11
75,4,19.17
76,4,18.57
77,4,19.44
78,4,20.74
79,4,22.02
80,4,22.74
81,4,24.67
82,4,25.48
83,4,26.6
84,4,27.98
85,4,30.37
86,4,31.26
87,4,29.88
88,4,29.13
89,4,28.01
90,4,25.93
91,4,25.34
92,4,24.5
93,4,22.85
94,4,21.46
95,4,21.73
96,4,20.74
97,4,20.06
98,4,18.68
99,4,17.33
