frame,class,snr_a_db
0,4,-505.07
1,4,-505.11
2,4,-2.93
3,4,-1.68
4,4,-1.88
5,4,-2.56
6,4,-1.9
7,4,-2.16
8,4,-1.89
9,4,-1.46
10,4,-1.09
11,4,-1.04
12,4,-1.13
13,4,-1.8
14,4,-1.13
15,4,-1.08
16,4,-1.69
17,4,-0.79
18,4,-1.4
19,4,-0.91
20,4,-0.71
21,4,-0.45
22,4,-0.85
23,4,-0.57
24,4,-0.99
25,4,-0.28
26,4,-0.44
27,4,-0.44
28,4,-0.65
29,4,-0.28
30,4,0.16
31,4,-0.11
32,4,-0.44
33,4,0.13
34,4,0.15
35,4,0.32
36,4,0.69
37,4,0.14
38,4,0.71
39,4,0.63
40,4,1.51
41,4,1.94
42,4,2.09
43,4,2.7
44,4,3.49
45,4,3.21
46,4,3.51
47,4,3.95
48,4,4.35
49,4,5.04
50,4,5.53
51,4,6.47
52,4,6.34
53,4,7.7
54,4,8.04
55,4,8.62
56,4,8.91
57,4,9.47
58,4,10.11
59,4,9.51
60,4,9.88
61,4,10.81
62,4,10.65
63,4,11.39
64,4,11.0
65,4,12.95
66,4,12.93
67,4,14.02
68,4,15.07
69,4,14.31
70,4,15.52
71,4,15.0
72,4,15.93
73,4,15.82
74,4,16.71
75,4,15.77
76,4,15.75
77,4,15.61
78,4,15.22
79,4,14.91
80,4,14.97
81,4,14.29
82,4,14.22
83,4,13.51
84,4,12.67
85,4,12.44
86,4,11.34
87,4,11.72
88,4,11.06
89,4,10.32
90,4,9.43
91,4,10.0
92,4,9.49
93,4,9.03
94,4,8.64
95,4,7.62
96,4,7.52
97,4,6.5
98,4,6.08
99,4,6.31
0,0,-505.07
1,0,-505.11
2,0,-505.23
3,0,-505.01
4,0,-505.08
5,0,-505.31
6,0,-505.15
7,0,-505.16
8,0,-505.26
9,0,-505.42
10,0,-504.97
11,0,-504.94
12,0,-504.82
13,0,-505.08
14,0,-505.08
15,0,-505.04
16,0,-505.25
17,0,-505.18
18,0,-505.36
19,0,-504.87
20,0,-505.0
21,0,-505.24
22,0,-504.95
23,0,-505.12
24,0,52.52
25,0,61.6
26,0,61.61
27,0,61.88
28,0,61.92
29,0,62.22
30,0,62.41
31,0,62.27
32,0,62.34
33,0,62.52
34,0,62.22
35,0,62.56
36,0,62.44
37,0,62.5
38,0,62.37
39,0,62.17
40,0,62.22
41,0,62.23
42,0,62.02
43,0,61.92
44,0,61.73
45,0,61.52
46,0,61.38
47,0,60.92
48,0,53.14
49,0,-505.06
50,0,-505.02
51,0,-505.02
52,0,-505.03
53,0,-504.86
54,0,-505.21
55,0,-504.92
56,0,-505.1
57,0,-504.63
58,0,-504.75
59,0,-505.07
60,0,-505.05
61,0,-505.01
62,0,-505.15
63,0,-504.95
64,0,-505.09
65,0,-505.04
66,0,-505.12
67,0,-504.86
68,0,-505.26
69,0,-505.17
70,0,-504.87
71,0,-504.96
72,0,-504.8
73,0,-504.8
74,0,-504.95
75,0,-504.92
76,0,-505.04
77,0,-505.13
78,0,-504.87
79,0,-505.04
80,0,-505.13
81,0,-505.31
82,0,-505.01
83,0,-505.02
84,0,-505.16
85,0,-504.88
86,0,-505.07
87,0,-504.94
88,0,-505.13
89,0,-504.99
90,0,-505.14
91,0,-504.98
92,0,-505.0
93,0,-504.9
94,0,-504.97
95,0,-505.33
96,0,-505.04
97,0,-505.26
98,0,-505.14
99,0,-505.05
