frame,class,snr_a_db
0,4,-509.36
1,4,-2.61
2,4,-0.99
3,4,-1.49
4,4,-0.68
5,4,-0.8
6,4,-0.6
7,4,-0.95
8,4,-0.76
9,4,-0.41
10,4,-0.18
11,4,-0.41
12,4,-0.83
13,4,-0.2
14,4,0.25
15,4,-0.51
16,4,0.17
17,4,0.45
18,4,-0.25
19,4,0.41
20,4,1.0
21,4,0.85
22,4,0.98
23,4,1.29
24,4,1.48
25,4,1.19
26,4,1.32
27,4,1.77
28,4,2.72
29,4,2.72
30,4,2.71
31,4,3.3
32,4,4.1
33,4,4.04
34,4,4.83
35,4,5.07
36,4,5.13
37,4,6.43
38,4,6.78
39,4,6.45
40,4,7.27
41,4,8.21
42,4,7.17
43,4,7.99
44,4,8.69
45,4,8.97
46,4,8.55
47,4,8.45
48,4,9.32
49,4,9.84
50,4,10.26
51,4,10.3
52,4,10.2
53,4,10.4
54,4,10.19
55,4,10.2
56,4,10.68
57,4,11.19
58,4,11.66
59,4,11.83
60,4,12.25
61,4,12.26
62,4,11.99
63,4,12.19
64,4,12.98
65,4,13.07
66,4,13.24
67,4,13.45
68,4,12.81
69,4,12.66
70,4,12.84
71,4,12.55
72,4,11.91
73,4,11.62
74,4,11.2
75,4,11.68
76,4,10.73
77,4,10.04
78,4,10.37
79,4,10.45
80,4,10.72
81,4,9.99
82,4,9.71
83,4,10.27
84,4,9.62
85,4,9.51
86,4,8.84
87,4,8.52
88,4,8.48
89,4,7.85
90,4,7.36
91,4,7.33
92,4,6.18
93,4,6.65
94,4,6.21
95,4,6.16
96,4,5.02
97,4,5.09
98,4,3.66
99,4,4.05
0,3,-509.36
1,3,-509.31
2,3,-509.23
3,3,-509.59
4,3,-509.37
5,3,-509.32
6,3,-509.34
7,3,-509.19
8,3,-509.17
9,3,-509.37
10,3,-509.28
11,3,-509.14
12,3,-509.49
13,3,-509.08
14,3,-509.35
15,3,-509.63
16,3,-509.23
17,3,-508.77
18,3,-509.28
19,3,-509.37
20,3,-509.13
21,3,-509.28
22,3,-509.05
23,3,-509.03
24,3,-509.28
25,3,-509.48
26,3,-509.33
27,3,-509.21
28,3,-508.91
29,3,-509.3
30,3,-509.35
31,3,-509.02
32,3,-509.13
33,3,-509.3
34,3,-509.13
35,3,-509.2
36,3,-509.42
37,3,-509.31
38,3,-508.99
39,3,-509.18
40,3,-509.61
41,3,-509.37
42,3,-509.28
43,3,-509.05
44,3,-509.07
45,3,-509.17
46,3,-509.09
47,3,-509.46
48,3,-509.38
49,3,-509.03
50,3,-509.23
51,3,-509.35
52,3,19.46
53,3,22.26
54,3,20.69
55,3,14.81
56,3,3.47
57,3,-10.06
58,3,-29.3
59,3,-30.67
60,3,-33.23
61,3,20.4
62,3,22.2
63,3,23.09
64,3,23.65
65,3,22.93
66,3,22.32
67,3,15.06
68,3,1.18
69,3,-15.91
70,3,-22.9
71,3,-23.06
72,3,-27.42
73,3,18.73
74,3,23.71
75,3,22.79
76,3,23.38
77,3,22.47
78,3,19.35
79,3,14.63
80,3,3.22
81,3,-11.26
82,3,-20.96
83,3,-22.99
84,3,-27.83
85,3,9.53
86,3,8.69
87,3,-509.44
88,3,-509.32
89,3,-509.49
90,3,-509.23
91,3,-509.03
92,3,-509.36
93,3,-509.17
94,3,-509.43
95,3,-509.02
96,3,-509.31
97,3,-509.27
98,3,-509.14
99,3,-509.25
