frame,class,snr_a_db
0,4,-497.74
1,4,2.76
2,4,6.48
3,4,5.7
4,4,6.39
5,4,6.27
6,4,5.56
7,4,5.55
8,4,6.01
9,4,5.77
10,4,5.51
11,4,6.18
12,4,6.18
13,4,6.4
14,4,6.79
15,4,6.69
16,4,6.66
17,4,6.74
18,4,7.01
19,4,7.52
20,4,6.79
21,4,6.94
22,4,7.96
23,4,8.21
24,4,8.12
25,4,8.04
26,4,8.92
27,4,9.09
28,4,8.78
29,4,9.75
30,4,10.16
31,4,10.47
32,4,10.83
33,4,11.4
34,4,11.37
35,4,12.87
36,4,12.78
37,4,13.12
38,4,13.87
39,4,14.57
40,4,15.12
41,4,14.81
42,4,15.66
43,4,16.09
44,4,16.25
45,4,16.21
46,4,16.71
47,4,16.78
48,4,17.5
49,4,17.26
50,4,18.05
51,4,19.06
52,4,20.48
53,4,20.58
54,4,20.58
55,4,22.38
56,4,21.61
57,4,22.45
58,4,24.49
59,4,24.45
60,4,24.83
61,4,27.3
62,4,28.1
63,4,29.02
64,4,29.74
65,4,30.73
66,4,31.84
67,4,31.98
68,4,31.46
69,4,30.29
70,4,28.95
71,4,28.34
72,4,26.85
73,4,25.35
74,4,24.69
75,4,24.3
76,4,23.81
77,4,22.27
78,4,21.86
79,4,21.49
80,4,20.57
81,4,18.79
82,4,19.12
83,4,18.55
84,4,18.2
85,4,16.85
86,4,16.97
87,4,16.26
88,4,16.14
89,4,15.95
90,4,16.33
91,4,15.75
92,4,15.43
93,4,14.89
94,4,14.22
95,4,13.78
96,4,12.89
97,4,12.73
98,4,12.25
99,4,12.93
0,5,3.22
1,5,8.63
2,5,-0.05
3,5,2.25
4,5,1.38
5,5,9.17
6,5,5.17
7,5,0.84
8,5,3.85
9,5,-0.15
10,5,10.97
11,5,3.32
12,5,4.17
13,5,3.63
14,5,9.95
15,5,9.09
16,5,2.74
17,5,4.78
18,5,2.74
19,5,12.12
20,5,6.88
21,5,4.56
22,5,5.19
23,5,7.59
24,5,12.62
25,5,4.1
26,5,6.15
27,5,5.56
28,5,12.49
29,5,10.17
30,5,4.64
31,5,7.47
32,5,3.63
33,5,14.85
34,5,6.27
35,5,7.37
36,5,7.62
37,5,13.27
38,5,12.81
39,5,6.06
40,5,9.3
41,5,5.98
42,5,15.44
43,5,10.51
44,5,8.14
45,5,8.89
46,5,11.0
47,5,15.66
48,5,8.09
49,5,9.25
50,5,8.48
51,5,15.57
52,5,14.52
53,5,8.08
54,5,10.5
55,5,7.38
56,5,17.86
57,5,10.58
58,5,10.2
59,5,10.56
60,5,15.38
61,5,16.25
62,5,9.22
63,5,12.06
64,5,8.9
65,5,18.22
66,5,13.54
67,5,11.07
68,5,11.99
69,5,13.21
70,5,18.58
71,5,11.86
72,5,12.11
73,5,11.03
74,5,17.76
75,5,16.87
76,5,11.04
77,5,12.2
78,5,10.12
79,5,19.45
80,5,13.29
81,5,11.38
82,5,12.58
83,5,15.97
84,5,18.64
85,5,10.81
86,5,13.01
87,5,10.72
88,5,19.16
89,5,14.5
90,5,11.61
91,5,12.84
92,5,12.81
93,5,19.18
94,5,11.65
95,5,12.4
96,5,11.18
97,5,17.29
98,5,16.61
99,5,10.58
