frame,class,snr_a_db
0,4,-500.1
1,4,6.91
2,4,8.04
3,4,7.7
4,4,7.25
5,4,8.04
6,4,7.92
7,4,8.2
8,4,7.83
9,4,8.38
10,4,8.91
11,4,9.14
12,4,8.0
13,4,8.54
14,4,9.51
15,4,8.49
16,4,9.35
17,4,9.57
18,4,9.66
19,4,10.14
20,4,9.26
21,4,9.91
22,4,10.55
23,4,10.62
24,4,10.72
25,4,11.63
26,4,10.91
27,4,12.29
28,4,11.74
29,4,12.05
30,4,12.7
31,4,13.01
32,4,13.79
33,4,13.72
34,4,14.01
35,4,13.82
36,4,15.02
37,4,14.84
38,4,15.01
39,4,15.06
40,4,15.72
41,4,15.95
42,4,16.41
43,4,16.32
44,4,16.12
45,4,17.07
46,4,17.02
47,4,17.02
48,4,17.75
49,4,17.66
50,4,18.05
51,4,17.89
52,4,18.39
53,4,18.09
54,4,17.81
55,4,18.95
56,4,18.18
57,4,19.89
58,4,19.69
59,4,19.59
60,4,20.51
61,4,20.66
62,4,21.2
63,4,21.7
64,4,21.78
65,4,21.85
66,4,22.4
67,4,21.82
68,4,22.92
69,4,22.57
70,4,23.38
71,4,23.1
72,4,23.49
73,4,24.2
74,4,24.02
75,4,24.44
76,4,24.25
77,4,24.28
78,4,25.0
79,4,24.85
80,4,24.44
81,4,24.46
82,4,24.61
83,4,25.04
84,4,24.55
85,4,24.42
86,4,23.81
87,4,23.78
88,4,23.21
89,4,22.23
90,4,23.6
91,4,22.68
92,4,22.18
93,4,21.92
94,4,21.76
95,4,21.48
96,4,21.07
97,4,20.89
98,4,20.3
99,4,20.08
0,1,-500.1
1,1,-500.19
2,1,-500.0
3,1,-500.04
4,1,-500.6
5,1,-500.16
6,1,-500.25
7,1,-500.38
8,1,-500.38
9,1,-500.16
10,1,15.81
11,1,52.08
12,1,52.93
13,1,52.49
14,1,30.91
15,1,46.15
16,1,53.26
17,1,53.74
18,1,52.07
19,1,-500.03
20,1,50.8
21,1,53.99
22,1,54.24
23,1,50.74
24,1,-500.22
25,1,53.9
26,1,55.04
27,1,55.27
28,1,47.19
29,1,40.01
30,1,55.6
31,1,56.21
32,1,55.95
33,1,-100.54
34,1,51.96
35,1,57.03
36,1,57.55
37,1,55.18
38,1,-500.37
39,1,55.82
40,1,58.16
41,1,58.67
42,1,54.04
43,1,-122.8
44,1,58.72
45,1,59.82
46,1,59.7
47,1,46.59
48,1,50.45
49,1,60.21
50,1,59.77
51,1,58.19
52,1,-327.67
53,1,53.32
54,1,58.24
55,1,59.04
56,1,56.89
57,1,-500.19
58,1,59.47
59,1,62.17
60,1,58.82
61,1,-500.23
62,1,-500.17
63,1,-499.63
64,1,-500.21
65,1,-500.32
66,1,-499.99
67,1,-500.26
68,1,-500.05
69,1,-500.46
70,1,-500.23
71,1,-500.33
72,1,-500.13
73,1,-500.1
74,1,-500.27
75,1,-500.02
76,1,-500.43
77,1,-500.06
78,1,-500.52
79,1,-500.04
80,1,-500.22
81,1,-500.22
82,1,-499.93
83,1,-500.29
84,1,-500.27
85,1,-500.04
86,1,-500.18
87,1,-500.24
88,1,-500.32
89,1,-500.77
90,1,-499.78
91,1,-500.15
92,1,-500.06
93,1,-500.29
94,1,-500.34
95,1,-500.11
96,1,-500.19
97,1,-500.11
98,1,-500.32
99,1,-500.38
0,2,-500.1
1,2,-500.19
2,2,-500.0
3,2,-500.04
4,2,-500.6
5,2,-500.16
6,2,-500.25
7,2,-500.38
8,2,-500.38
9,2,-500.16
10,2,-500.29
11,2,-500.17
12,2,-500.19
13,2,-500.46
14,2,-499.92
15,2,-500.2
16,2,-500.3
17,2,-500.08
18,2,-500.24
19,2,-500.03
20,2,-500.26
21,2,-500.4
22,2,-500.3
23,2,-500.19
24,2,-500.22
25,2,-500.0
26,2,-500.34
27,2,-500.1
28,2,-500.1
29,2,-500.23
30,2,-500.46
31,2,-500.23
32,2,-499.87
33,2,-500.01
34,2,-500.01
35,2,-500.2
36,2,-66.1
37,2,-500.13
38,2,-500.37
39,2,-500.21
40,2,-500.36
41,2,26.14
42,2,28.45
43,2,26.16
44,2,22.85
45,2,17.01
46,2,3.36
47,2,-500.18
48,2,-500.18
49,2,-500.15
50,2,-500.34
51,2,27.85
52,2,34.68
53,2,35.85
54,2,36.61
55,2,36.96
56,2,34.38
57,2,-500.19
58,2,-500.15
59,2,-500.51
60,2,-499.98
61,2,17.2
62,2,37.45
63,2,37.96
64,2,37.05
65,2,36.47
66,2,35.32
67,2,-168.14
68,2,-500.05
69,2,-500.46
70,2,-500.23
71,2,-500.33
72,2,19.79
73,2,14.94
74,2,15.04
75,2,22.1
76,2,25.34
77,2,18.79
78,2,-500.52
79,2,-500.04
80,2,-500.22
81,2,-500.22
82,2,27.29
83,2,32.12
84,2,32.2
85,2,32.41
86,2,32.13
87,2,28.9
88,2,-500.32
89,2,-500.77
90,2,-499.78
91,2,-500.15
92,2,-500.06
93,2,-500.29
94,2,-500.34
95,2,-500.11
96,2,-500.19
97,2,-500.11
98,2,-500.32
99,2,-500.38
