frame,class,snr_a_db
0,4,-510.23
1,4,-1.97
2,4,-0.58
3,4,-0.52
4,4,0.3
5,4,-0.59
6,4,-0.6
7,4,-0.03
8,4,-0.75
9,4,-0.07
10,4,0.68
11,4,0.26
12,4,-0.05
13,4,0.15
14,4,-0.57
15,4,-0.17
16,4,1.0
17,4,0.6
18,4,1.04
19,4,0.93
20,4,1.17
21,4,1.91
22,4,1.57
23,4,1.56
24,4,2.6
25,4,2.14
26,4,2.69
27,4,2.5
28,4,2.87
29,4,3.58
30,4,4.18
31,4,4.58
32,4,5.29
33,4,5.85
34,4,5.48
35,4,6.5
36,4,6.68
37,4,7.48
38,4,7.3
39,4,8.17
40,4,8.38
41,4,9.43
42,4,9.12
43,4,9.82
44,4,10.04
45,4,11.09
46,4,10.27
47,4,11.07
48,4,10.66
49,4,11.9
50,4,12.63
51,4,13.22
52,4,14.38
53,4,14.74
54,4,15.37
55,4,15.43
56,4,16.96
57,4,17.24
58,4,18.91
59,4,19.56
60,4,20.49
61,4,22.32
62,4,23.36
63,4,25.23
64,4,27.68
65,4,30.45
66,4,32.47
67,4,30.34
68,4,27.15
69,4,25.6
70,4,23.44
71,4,22.41
72,4,21.23
73,4,19.54
74,4,18.91
75,4,18.11
76,4,17.02
77,4,15.62
78,4,15.1
79,4,15.32
80,4,13.87
81,4,13.23
82,4,11.64
83,4,11.38
84,4,11.02
85,4,11.27
86,4,11.18
87,4,10.66
88,4,10.02
89,4,10.42
90,4,9.39
91,4,8.59
92,4,9.15
93,4,8.31
94,4,7.7
95,4,7.74
96,4,7.16
97,4,7.02
98,4,5.23
99,4,5.67
