frame,class,snr_a_db
0,4,-509.48
1,4,-509.48
2,4,-3.23
3,4,-2.85
4,4,-3.14
5,4,-2.63
6,4,-2.57
7,4,-3.39
8,4,-3.05
9,4,-2.48
10,4,-2.87
11,4,-1.93
12,4,-2.06
13,4,-1.99
14,4,-2.56
15,4,-1.71
16,4,-1.56
17,4,-1.82
18,4,-2.62
19,4,-1.33
20,4,-1.95
21,4,-1.87
22,4,-1.76
23,4,-1.61
24,4,-1.15
25,4,-1.84
26,4,-1.34
27,4,-1.43
28,4,-1.4
29,4,-1.19
30,4,-0.97
31,4,-1.59
32,4,-1.24
33,4,-0.61
34,4,-1.3
35,4,-1.1
36,4,-1.02
37,4,-1.28
38,4,-0.87
39,4,-1.0
40,4,-0.96
41,4,-0.4
42,4,-0.46
43,4,-0.18
44,4,-0.08
45,4,0.25
46,4,0.59
47,4,0.87
48,4,1.14
49,4,0.92
50,4,1.5
51,4,1.87
52,4,2.54
53,4,2.41
54,4,2.53
55,4,3.14
56,4,4.27
57,4,3.61
58,4,5.11
59,4,5.33
60,4,6.34
61,4,6.55
62,4,6.53
63,4,7.09
64,4,7.18
65,4,8.26
66,4,8.78
67,4,9.54
68,4,9.39
69,4,9.2
70,4,8.59
71,4,9.53
72,4,10.01
73,4,9.9
74,4,10.84
75,4,11.97
76,4,11.98
77,4,12.63
78,4,13.4
79,4,12.79
80,4,13.5
81,4,14.68
82,4,14.42
83,4,14.36
84,4,14.97
85,4,13.78
86,4,14.62
87,4,14.01
88,4,14.78
89,4,13.81
90,4,14.06
91,4,13.48
92,4,12.72
93,4,11.69
94,4,11.66
95,4,10.94
96,4,10.19
97,4,9.98
98,4,9.87
99,4,9.89
