frame,class,snr_a_db
0,4,-495.42
1,4,5.87
2,4,10.93
3,4,10.63
4,4,10.91
5,4,11.11
6,4,11.31
7,4,10.76
8,4,11.66
9,4,10.97
10,4,11.37
11,4,10.77
12,4,10.7
13,4,11.57
14,4,11.05
15,4,11.64
16,4,11.71
17,4,11.82
18,4,12.65
19,4,11.73
20,4,11.74
21,4,11.64
22,4,11.77
23,4,12.51
24,4,11.75
25,4,12.17
26,4,12.26
27,4,12.42
28,4,11.89
29,4,12.32
30,4,12.14
31,4,12.54
32,4,12.91
33,4,12.59
34,4,12.57
35,4,12.65
36,4,13.14
37,4,12.87
38,4,13.51
39,4,13.56
40,4,13.72
41,4,14.69
42,4,14.38
43,4,14.13
44,4,15.11
45,4,15.0
46,4,15.62
47,4,16.6
48,4,16.6
49,4,17.15
50,4,18.12
51,4,18.02
52,4,18.63
53,4,19.73
54,4,19.53
55,4,20.55
56,4,20.89
57,4,21.55
58,4,21.57
59,4,22.1
60,4,22.35
61,4,22.89
62,4,22.93
63,4,22.9
64,4,24.49
65,4,24.54
66,4,25.89
67,4,26.41
68,4,26.76
69,4,27.75
70,4,28.6
71,4,29.82
72,4,29.64
73,4,31.65
74,4,32.68
75,4,33.62
76,4,35.45
77,4,36.12
78,4,37.36
79,4,37.58
80,4,37.54
81,4,36.33
82,4,35.28
83,4,33.45
84,4,32.72
85,4,30.96
86,4,31.16
87,4,29.78
88,4,28.51
89,4,27.68
90,4,27.59
91,4,26.84
92,4,25.44
93,4,25.31
94,4,24.45
95,4,23.59
96,4,23.1
97,4,23.28
98,4,23.02
99,4,22.56
