frame,class,snr_a_db
0,4,-373.41
1,4,-0.15
2,4,0.44
3,4,0.18
4,4,0.06
5,4,-0.03
6,4,0.5
7,4,0.59
8,4,0.21
9,4,0.48
10,4,0.03
11,4,0.54
12,4,1.14
13,4,1.34
14,4,1.67
15,4,1.28
16,4,1.78
17,4,0.96
18,4,1.81
19,4,2.06
20,4,1.56
21,4,2.1
22,4,2.13
23,4,2.84
24,4,3.3
25,4,2.31
26,4,3.3
27,4,3.44
28,4,4.14
29,4,3.81
30,4,4.51
31,4,4.8
32,4,4.94
33,4,4.36
34,4,5.52
35,4,5.84
36,4,5.94
37,4,6.06
38,4,5.88
39,4,5.51
40,4,6.57
41,4,7.47
42,4,6.77
43,4,6.64
44,4,6.88
45,4,7.31
46,4,8.1
47,4,8.79
48,4,7.67
49,4,8.78
50,4,9.37
51,4,8.45
52,4,8.57
53,4,9.17
54,4,9.78
55,4,9.47
56,4,9.32
57,4,9.26
58,4,9.82
59,4,9.84
60,4,9.43
61,4,9.39
62,4,10.34
63,4,9.36
64,4,10.02
65,4,10.02
66,4,9.78
67,4,9.43
68,4,9.43
69,4,10.08
70,4,9.55
71,4,9.22
72,4,9.82
73,4,9.55
74,4,9.59
75,4,9.46
76,4,9.33
77,4,8.82
78,4,8.98
79,4,9.67
80,4,8.78
81,4,8.6
82,4,8.06
83,4,8.4
84,4,7.87
85,4,8.06
86,4,7.94
87,4,7.87
88,4,7.51
89,4,7.6
90,4,7.63
91,4,7.47
92,4,7.36
93,4,6.98
94,4,7.21
95,4,6.81
96,4,5.98
97,4,6.01
98,4,5.66
99,4,5.4
