frame,class,snr_a_db
0,4,-496.64
1,4,6.05
2,4,12.02
3,4,12.18
4,4,12.25
5,4,11.72
6,4,12.62
7,4,12.13
8,4,12.16
9,4,11.67
10,4,11.78
11,4,12.18
12,4,12.54
13,4,12.35
14,4,12.64
15,4,12.61
16,4,12.55
17,4,13.12
18,4,13.39
19,4,12.94
20,4,12.96
21,4,13.08
22,4,13.13
23,4,13.19
24,4,13.95
25,4,13.16
26,4,12.85
27,4,13.55
28,4,13.09
29,4,14.49
30,4,14.12
31,4,13.37
32,4,13.22
33,4,13.81
34,4,14.52
35,4,14.65
36,4,14.06
37,4,15.02
38,4,15.89
39,4,15.91
40,4,15.56
41,4,16.29
42,4,16.99
43,4,17.3
44,4,17.52
45,4,18.46
46,4,19.53
47,4,19.65
48,4,20.25
49,4,21.12
50,4,21.12
51,4,22.26
52,4,21.84
53,4,22.18
54,4,23.29
55,4,23.45
56,4,24.01
57,4,24.57
58,4,25.08
59,4,25.35
60,4,26.62
61,4,28.05
62,4,29.23
63,4,29.65
64,4,30.91
65,4,31.65
66,4,32.32
67,4,34.2
68,4,35.64
69,4,38.61
70,4,41.0
71,4,44.53
72,4,46.75
73,4,43.65
74,4,40.12
75,4,36.87
76,4,35.19
77,4,33.55
78,4,31.6
79,4,31.23
80,4,29.82
81,4,28.93
82,4,28.14
83,4,27.7
84,4,26.05
85,4,25.86
86,4,25.44
87,4,24.52
88,4,23.96
89,4,23.46
90,4,23.21
91,4,22.9
92,4,22.3
93,4,21.94
94,4,21.48
95,4,21.07
96,4,20.56
97,4,19.63
98,4,18.85
99,4,18.55
