frame,class,snr_a_db
0,4,-517.84
1,4,-16.76
2,4,-13.19
3,4,-13.26
4,4,-12.48
5,4,-12.68
6,4,-12.81
7,4,-13.09
8,4,-12.78
9,4,-12.91
10,4,-11.94
11,4,-13.13
12,4,-11.97
13,4,-13.08
14,4,-12.8
15,4,-12.43
16,4,-11.9
17,4,-12.5
18,4,-12.62
19,4,-12.17
20,4,-12.58
21,4,-12.39
22,4,-11.99
23,4,-11.96
24,4,-11.55
25,4,-12.01
26,4,-11.64
27,4,-11.44
28,4,-12.18
29,4,-11.89
30,4,-11.57
31,4,-11.66
32,4,-11.74
33,4,-11.65
34,4,-10.58
35,4,-10.21
36,4,-11.05
37,4,-10.03
38,4,-10.94
39,4,-10.22
40,4,-9.25
41,4,-9.16
42,4,-8.31
43,4,-8.65
44,4,-8.17
45,4,-7.93
46,4,-6.47
47,4,-6.87
48,4,-6.02
49,4,-5.61
50,4,-5.32
51,4,-4.54
52,4,-3.17
53,4,-3.32
54,4,-2.91
55,4,-2.37
56,4,-2.03
57,4,-1.75
58,4,-1.6
59,4,-1.72
60,4,-1.42
61,4,-1.42
62,4,0.35
63,4,0.19
64,4,1.6
65,4,2.57
66,4,2.53
67,4,3.26
68,4,3.92
69,4,5.42
70,4,6.09
71,4,6.79
72,4,7.7
73,4,9.09
74,4,8.97
75,4,9.37
76,4,10.67
77,4,11.32
78,4,11.12
79,4,10.42
80,4,8.82
81,4,8.76
82,4,7.44
83,4,6.33
84,4,5.16
85,4,4.43
86,4,4.25
87,4,3.4
88,4,2.95
89,4,1.63
90,4,2.24
91,4,1.24
92,4,0.86
93,4,-0.46
94,4,-0.86
95,4,-1.27
96,4,-1.49
97,4,-1.28
98,4,-1.98
99,4,-2.64
0,3,-517.84
1,3,-518.1
2,3,-517.85
3,3,-517.6
4,3,-517.86
5,3,-517.81
6,3,-518.02
7,3,-518.02
8,3,-517.98
9,3,-517.43
10,3,-517.82
11,3,-518.08
12,3,-517.86
13,3,-518.12
14,3,-517.83
15,3,-517.7
16,3,-517.72
17,3,-517.71
18,3,-518.02
19,3,-517.7
20,3,-517.88
21,3,-517.86
22,3,-517.74
23,3,-177.92
24,3,4.21
25,3,6.57
26,3,7.39
27,3,6.17
28,3,7.42
29,3,1.63
30,3,-6.43
31,3,-14.64
32,3,-22.8
33,3,4.77
34,3,10.47
35,3,6.72
36,3,7.4
37,3,7.67
38,3,5.29
39,3,6.19
40,3,-0.6
41,3,-10.22
42,3,-19.95
43,3,-30.29
44,3,-6.55
45,3,-0.85
46,3,-6.0
47,3,-8.44
48,3,-7.0
49,3,-5.06
50,3,-2.23
51,3,-7.06
52,3,-517.76
53,3,-517.65
54,3,-517.87
55,3,-517.87
56,3,-517.94
57,3,-517.32
58,3,-517.97
59,3,-518.04
60,3,-517.84
61,3,-517.99
62,3,-517.84
63,3,-517.96
64,3,-517.88
65,3,-517.86
66,3,-518.05
67,3,-517.92
68,3,-517.81
69,3,-517.93
70,3,-517.93
71,3,-517.53
72,3,-517.82
73,3,-517.72
74,3,-518.01
75,3,-517.93
76,3,-517.75
77,3,-517.52
78,3,-517.66
79,3,-517.56
80,3,-518.07
81,3,-517.9
82,3,-517.95
83,3,-517.88
84,3,-517.98
85,3,-517.57
86,3,-517.86
87,3,-517.77
88,3,-517.55
89,3,-517.94
90,3,-517.68
91,3,-517.75
92,3,-517.55
93,3,-517.67
94,3,-518.12
95,3,-518.07
96,3,-517.9
97,3,-517.82
98,3,-517.94
99,3,-517.88
0,5,2.29
1,5,2.58
2,5,-5.02
3,5,-1.81
4,5,-4.23
5,5,4.96
6,5,-1.39
7,5,-3.73
8,5,-2.69
9,5,1.87
10,5,4.13
11,5,-4.54
12,5,-2.43
13,5,-3.83
14,5,4.39
15,5,1.36
16,5,-4.35
17,5,-2.07
18,5,-1.03
19,5,5.02
20,5,-3.17
21,5,-2.88
22,5,-3.0
23,5,3.73
24,5,2.14
25,5,-5.03
26,5,-2.25
27,5,-5.32
28,5,4.74
29,5,-1.43
30,5,-3.67
31,5,-2.6
32,5,2.76
33,5,3.11
34,5,-4.28
35,5,-2.46
36,5,-4.25
37,5,5.17
38,5,-0.59
39,5,-3.83
40,5,-2.32
41,5,-0.52
42,5,4.58
43,5,-3.95
44,5,-2.71
45,5,-3.18
46,5,4.56
47,5,1.26
48,5,-4.36
49,5,-2.36
50,5,-3.24
51,5,5.38
52,5,-2.82
53,5,-2.79
54,5,-2.98
55,5,3.06
56,5,2.86
57,5,-4.25
58,5,-2.39
59,5,-4.48
60,5,5.12
61,5,-1.09
62,5,-3.67
63,5,-2.64
64,5,2.33
65,5,3.55
66,5,-4.79
67,5,-2.46
68,5,-3.86
69,5,4.51
70,5,0.63
71,5,-4.03
72,5,-2.18
73,5,-0.79
74,5,4.7
75,5,-3.24
76,5,-2.8
77,5,-2.78
78,5,4.41
79,5,1.85
80,5,-4.74
81,5,-2.24
82,5,-5.27
83,5,5.29
84,5,-2.03
85,5,-3.06
86,5,-2.64
87,5,2.79
88,5,3.55
89,5,-4.68
90,5,-2.24
91,5,-3.96
92,5,5.41
93,5,-0.61
94,5,-3.95
95,5,-2.66
96,5,0.79
97,5,4.33
98,5,-4.23
99,5,-2.6
