frame,class,snr_a_db
0,4,-503.25
1,4,-4.3
2,4,3.36
3,4,2.67
4,4,3.04
5,4,3.29
6,4,3.55
7,4,2.57
8,4,3.35
9,4,3.79
10,4,2.96
11,4,3.53
12,4,3.83
13,4,3.51
14,4,2.71
15,4,3.42
16,4,4.18
17,4,3.33
18,4,4.0
19,4,4.06
20,4,4.05
21,4,4.23
22,4,4.48
23,4,4.86
24,4,4.04
25,4,4.45
26,4,4.96
27,4,4.71
28,4,4.72
29,4,4.66
30,4,4.93
31,4,5.22
32,4,5.56
33,4,5.82
34,4,5.89
35,4,6.51
36,4,6.81
37,4,7.73
38,4,7.94
39,4,8.1
40,4,8.15
41,4,8.93
42,4,9.9
43,4,9.33
44,4,9.85
45,4,11.21
46,4,11.12
47,4,11.7
48,4,12.24
49,4,11.79
50,4,12.65
51,4,12.89
52,4,13.22
53,4,13.58
54,4,13.17
55,4,13.37
56,4,14.57
57,4,15.13
58,4,15.01
59,4,15.1
60,4,14.78
61,4,14.79
62,4,15.68
63,4,15.12
64,4,15.57
65,4,15.78
66,4,15.9
67,4,16.31
68,4,15.86
69,4,15.61
70,4,15.46
71,4,15.53
72,4,15.09
73,4,15.74
74,4,15.03
75,4,14.63
76,4,14.91
77,4,14.62
78,4,14.48
79,4,14.93
80,4,14.76
81,4,13.82
82,4,13.85
83,4,13.71
84,4,13.17
85,4,13.0
86,4,12.11
87,4,12.86
88,4,11.69
89,4,11.26
90,4,10.96
91,4,10.41
92,4,10.3
93,4,9.53
94,4,9.55
95,4,8.26
96,4,8.27
97,4,7.98
98,4,6.8
99,4,6.5
