frame,class,snr_a_db
0,4,-13.3
1,4,-2.58
2,4,-2.45
3,4,-2.53
4,4,-2.45
5,4,-1.99
6,4,-2.14
7,4,-1.73
8,4,-1.04
9,4,-1.35
10,4,-1.71
11,4,-0.9
12,4,-0.97
13,4,-0.73
14,4,-0.64
15,4,-0.05
16,4,-0.15
17,4,0.07
18,4,-0.22
19,4,0.94
20,4,0.65
21,4,1.31
22,4,1.81
23,4,1.15
24,4,2.29
25,4,2.87
26,4,3.65
27,4,3.75
28,4,4.44
29,4,3.85
30,4,4.8
31,4,5.11
32,4,5.78
33,4,5.83
34,4,6.06
35,4,7.23
36,4,7.15
37,4,7.22
38,4,7.61
39,4,7.42
40,4,6.94
41,4,8.36
42,4,8.21
43,4,8.09
44,4,9.43
45,4,8.97
46,4,9.64
47,4,11.21
48,4,11.21
49,4,12.27
50,4,12.3
51,4,12.7
52,4,13.25
53,4,14.04
54,4,13.92
55,4,14.8
56,4,15.99
57,4,16.95
58,4,17.34
59,4,18.06
60,4,19.58
61,4,21.07
62,4,22.18
63,4,24.04
64,4,26.24
65,4,28.02
66,4,28.04
67,4,27.33
68,4,25.01
69,4,23.07
70,4,20.99
71,4,19.93
72,4,19.03
73,4,18.0
74,4,17.43
75,4,16.62
76,4,16.44
77,4,14.5
78,4,14.09
79,4,13.57
80,4,13.01
81,4,12.48
82,4,11.84
83,4,12.31
84,4,10.41
85,4,9.85
86,4,10.07
87,4,8.79
88,4,8.53
89,4,7.9
90,4,7.76
91,4,7.72
92,4,8.16
93,4,7.61
94,4,7.09
95,4,7.5
96,4,7.09
97,4,6.59
98,4,6.16
99,4,5.8
