frame,class,snr_a_db
0,4,-508.07
1,4,-8.43
2,4,-3.36
3,4,-2.33
4,4,-3.31
5,4,-3.77
6,4,-2.93
7,4,-3.06
8,4,-2.76
9,4,-2.53
10,4,-1.87
11,4,-2.47
12,4,-2.34
13,4,-1.96
14,4,-2.37
15,4,-1.95
16,4,-0.83
17,4,-2.23
18,4,-1.52
19,4,-2.07
20,4,-1.35
21,4,-1.66
22,4,-0.8
23,4,-0.57
24,4,-1.14
25,4,-1.48
26,4,-1.2
27,4,-0.96
28,4,-0.53
29,4,-0.17
30,4,-0.55
31,4,-0.45
32,4,-0.19
33,4,-0.64
34,4,-0.06
35,4,0.31
36,4,0.96
37,4,0.62
38,4,1.19
39,4,2.6
40,4,2.64
41,4,3.17
42,4,4.02
43,4,4.54
44,4,4.45
45,4,6.69
46,4,7.0
47,4,7.81
48,4,9.18
49,4,8.71
50,4,9.41
51,4,9.92
52,4,9.99
53,4,11.66
54,4,12.28
55,4,14.2
56,4,15.08
57,4,15.5
58,4,17.39
59,4,19.16
60,4,19.56
61,4,22.81
62,4,25.7
63,4,29.38
64,4,28.73
65,4,25.89
66,4,23.01
67,4,20.04
68,4,18.54
69,4,17.05
70,4,15.65
71,4,15.15
72,4,14.08
73,4,12.67
74,4,11.88
75,4,10.6
76,4,10.24
77,4,10.31
78,4,9.0
79,4,8.92
80,4,8.23
81,4,7.49
82,4,6.8
83,4,5.88
84,4,5.12
85,4,4.97
86,4,3.84
87,4,2.71
88,4,2.11
89,4,2.0
90,4,2.05
91,4,0.86
92,4,0.69
93,4,0.56
94,4,-0.11
95,4,-0.64
96,4,0.02
97,4,-0.4
98,4,-0.29
99,4,-0.74
0,2,-508.07
1,2,-508.21
2,2,-508.3
3,2,-507.88
4,2,-508.2
5,2,-508.37
6,2,-508.24
7,2,-508.57
8,2,-508.67
9,2,-508.13
10,2,-508.29
11,2,-508.33
12,2,-508.29
13,2,-507.91
14,2,-508.5
15,2,-508.31
16,2,-507.72
17,2,-508.39
18,2,-508.37
19,2,-508.56
20,2,-508.36
21,2,20.92
22,2,26.19
23,2,26.35
24,2,26.22
25,2,26.6
26,2,26.08
27,2,-20.69
28,2,-508.15
29,2,-508.27
30,2,-508.01
31,2,-508.51
32,2,26.1
33,2,27.25
34,2,27.26
35,2,27.56
36,2,27.72
37,2,24.25
38,2,-508.57
39,2,-508.12
40,2,-508.15
41,2,-508.1
42,2,20.0
43,2,27.81
44,2,27.53
45,2,28.05
46,2,27.78
47,2,27.71
48,2,15.74
49,2,-508.34
50,2,-508.09
51,2,-508.18
52,2,-508.51
53,2,25.25
54,2,27.39
55,2,27.48
56,2,27.61
57,2,27.48
58,2,24.93
59,2,-508.15
60,2,-508.35
61,2,-508.33
62,2,-508.24
63,2,-508.24
64,2,-508.46
65,2,-508.19
66,2,-508.15
67,2,-508.56
68,2,-508.31
69,2,-508.14
70,2,-507.97
71,2,-508.47
72,2,-508.07
73,2,-508.23
74,2,-508.15
75,2,-508.22
76,2,-508.52
77,2,-508.04
78,2,-508.35
79,2,-508.35
80,2,-508.07
81,2,-508.07
82,2,-508.46
83,2,-508.02
84,2,-508.39
85,2,-508.19
86,2,-508.46
87,2,-508.35
88,2,-508.25
89,2,-508.08
90,2,-507.88
91,2,-508.33
92,2,-508.17
93,2,-508.01
94,2,-508.28
95,2,-508.1
96,2,-508.44
97,2,-508.13
98,2,-508.29
99,2,-508.67
