frame,class,snr_a_db
0,4,-512.97
1,4,-513.29
2,4,-12.46
3,4,-11.23
4,4,-10.33
5,4,-10.02
6,4,-10.63
7,4,-10.7
8,4,-10.35
9,4,-9.86
10,4,-10.61
11,4,-10.49
12,4,-9.63
13,4,-9.98
14,4,-9.43
15,4,-9.72
16,4,-9.18
17,4,-9.99
18,4,-9.45
19,4,-9.77
20,4,-9.01
21,4,-9.1
22,4,-9.11
23,4,-8.24
24,4,-8.87
25,4,-8.51
26,4,-8.64
27,4,-8.44
28,4,-8.29
29,4,-8.0
30,4,-8.13
31,4,-8.9
32,4,-8.38
33,4,-7.9
34,4,-8.22
35,4,-7.67
36,4,-7.63
37,4,-7.8
38,4,-7.22
39,4,-7.36
40,4,-7.03
41,4,-7.38
42,4,-7.51
43,4,-7.06
44,4,-7.17
45,4,-6.56
46,4,-7.08
47,4,-7.35
48,4,-6.97
49,4,-6.65
50,4,-6.62
51,4,-6.86
52,4,-6.48
53,4,-6.22
54,4,-6.17
55,4,-5.79
56,4,-6.56
57,4,-5.77
58,4,-5.79
59,4,-5.63
60,4,-4.72
61,4,-4.57
62,4,-4.31
63,4,-3.92
64,4,-3.15
65,4,-2.45
66,4,-2.18
67,4,-1.49
68,4,-1.1
69,4,0.53
70,4,-0.1
71,4,1.08
72,4,2.43
73,4,2.51
74,4,3.53
75,4,3.51
76,4,3.78
77,4,4.1
78,4,4.73
79,4,5.64
80,4,6.98
81,4,7.92
82,4,8.02
83,4,9.5
84,4,9.67
85,4,10.57
86,4,10.89
87,4,11.36
88,4,12.12
89,4,11.59
90,4,11.45
91,4,11.07
92,4,9.66
93,4,10.33
94,4,8.81
95,4,8.65
96,4,7.29
97,4,6.99
98,4,5.85
99,4,3.94
0,1,-512.97
1,1,-513.29
2,1,-512.64
3,1,-512.97
4,1,-512.56
5,1,-512.66
6,1,-513.02
7,1,-513.09
8,1,-512.93
9,1,-512.55
10,1,-513.19
11,1,-512.99
12,1,-512.71
13,1,-512.64
14,1,-4.57
15,1,17.47
16,1,-512.98
17,1,17.24
18,1,19.65
19,1,19.88
20,1,18.85
21,1,-382.78
22,1,18.29
23,1,20.61
24,1,20.7
25,1,20.32
26,1,-207.74
27,1,19.21
28,1,22.46
29,1,22.39
30,1,21.62
31,1,-125.98
32,1,20.72
33,1,23.72
34,1,23.97
35,1,24.02
36,1,-22.03
37,1,22.41
38,1,25.66
39,1,26.34
40,1,26.39
41,1,1.34
42,1,23.98
43,1,28.1
44,1,28.34
45,1,28.91
46,1,11.98
47,1,24.67
48,1,29.0
49,1,28.19
50,1,27.41
51,1,19.21
52,1,19.68
53,1,27.95
54,1,28.97
55,1,29.6
56,1,25.46
57,1,-165.68
58,1,27.78
59,1,28.47
60,1,28.47
61,1,26.53
62,1,-150.15
63,1,22.3
64,1,26.02
65,1,25.73
66,1,24.85
67,1,18.9
68,1,4.02
69,1,23.94
70,1,9.92
71,1,-512.92
72,1,-512.69
73,1,-512.87
74,1,-512.58
75,1,-512.83
76,1,-513.39
77,1,-513.01
78,1,-512.79
79,1,-512.83
80,1,-512.81
81,1,-512.56
82,1,-512.85
83,1,-513.0
84,1,-512.77
85,1,-512.81
86,1,-512.86
87,1,-512.83
88,1,-512.8
89,1,-512.66
90,1,-512.75
91,1,-513.0
92,1,-513.21
93,1,-512.43
94,1,-512.85
95,1,-512.6
96,1,-512.41
97,1,-512.44
98,1,-512.62
99,1,-513.08
0,5,4.24
1,5,4.0
2,5,-3.5
3,5,-0.15
4,5,-2.18
5,5,7.29
6,5,-0.06
7,5,-1.68
8,5,-0.41
9,5,5.29
10,5,4.33
11,5,-2.16
12,5,-0.13
13,5,-1.96
14,5,7.33
15,5,0.48
16,5,-0.67
17,5,-0.9
18,5,6.07
19,5,3.86
20,5,-1.76
21,5,0.33
22,5,1.07
23,5,6.77
24,5,-1.27
25,5,-0.15
26,5,-0.98
27,5,6.44
28,5,3.1
29,5,-2.09
30,5,0.05
31,5,1.39
32,5,6.86
33,5,-1.51
34,5,-0.28
35,5,-0.75
36,5,6.43
37,5,2.97
38,5,-1.66
39,5,0.07
40,5,3.34
41,5,6.19
42,5,-1.23
43,5,-0.14
44,5,-1.43
45,5,6.9
46,5,2.01
47,5,-0.69
48,5,-0.16
49,5,4.73
50,5,5.25
51,5,-1.82
52,5,0.37
53,5,-2.06
54,5,7.32
55,5,0.7
56,5,-1.44
57,5,-0.11
58,5,4.77
59,5,4.94
60,5,-2.13
61,5,-0.07
62,5,-2.09
63,5,7.17
64,5,0.38
65,5,-0.95
66,5,-0.72
67,5,5.34
68,5,4.42
69,5,-1.73
70,5,-0.56
71,5,-1.33
72,5,7.31
73,5,0.02
74,5,-0.18
75,5,-0.95
76,5,5.57
77,5,3.2
78,5,-1.6
79,5,0.15
80,5,1.24
81,5,7.05
82,5,-1.31
83,5,-0.36
84,5,-0.94
85,5,6.47
86,5,2.74
87,5,-2.06
88,5,0.32
89,5,1.65
90,5,6.84
91,5,-1.78
92,5,-0.8
93,5,-0.56
94,5,6.46
95,5,2.92
96,5,-1.0
97,5,0.2
98,5,3.7
99,5,5.68
