frame,class,snr_a_db
0,4,4.15
1,4,15.58
2,4,16.29
3,4,16.11
4,4,15.76
5,4,16.27
6,4,16.6
7,4,15.75
8,4,16.58
9,4,16.73
10,4,16.66
11,4,17.19
12,4,17.35
13,4,17.08
14,4,18.1
15,4,17.91
16,4,18.36
17,4,18.1
18,4,18.93
19,4,18.78
20,4,19.5
21,4,19.82
22,4,20.25
23,4,20.62
24,4,20.77
25,4,21.35
26,4,21.3
27,4,21.14
28,4,22.84
29,4,22.3
30,4,21.99
31,4,22.58
32,4,22.32
33,4,23.44
34,4,22.84
35,4,23.79
36,4,23.8
37,4,23.69
38,4,24.83
39,4,24.98
40,4,24.34
41,4,24.65
42,4,24.61
43,4,24.65
44,4,25.35
45,4,24.81
46,4,24.5
47,4,24.56
48,4,24.83
49,4,26.04
50,4,25.77
51,4,26.27
52,4,25.77
53,4,26.53
54,4,26.57
55,4,26.15
56,4,27.14
57,4,26.68
58,4,27.4
59,4,27.18
60,4,27.02
61,4,26.46
62,4,27.22
63,4,27.01
64,4,27.49
65,4,26.72
66,4,26.81
67,4,26.81
68,4,25.98
69,4,26.78
70,4,26.19
71,4,25.82
72,4,26.34
73,4,25.76
74,4,26.0
75,4,25.77
76,4,25.66
77,4,25.67
78,4,25.54
79,4,25.15
80,4,24.83
81,4,25.08
82,4,25.56
83,4,24.52
84,4,24.7
85,4,23.96
86,4,24.95
87,4,23.72
88,4,23.74
89,4,23.79
90,4,23.0
91,4,23.51
92,4,23.85
93,4,22.71
94,4,21.89
95,4,21.34
96,4,21.56
97,4,22.21
98,4,21.93
99,4,21.05
