frame,class,snr_a_db
0,4,-519.02
1,4,-518.82
2,4,-13.36
3,4,-12.27
4,4,-12.29
5,4,-12.33
6,4,-12.39
7,4,-11.69
8,4,-11.83
9,4,-12.29
10,4,-11.2
11,4,-11.25
12,4,-12.23
13,4,-11.33
14,4,-11.71
15,4,-11.54
16,4,-11.64
17,4,-11.6
18,4,-11.24
19,4,-11.18
20,4,-11.4
21,4,-11.16
22,4,-11.42
23,4,-10.01
24,4,-11.36
25,4,-10.76
26,4,-11.08
27,4,-11.07
28,4,-10.82
29,4,-10.68
30,4,-10.18
31,4,-10.44
32,4,-9.8
33,4,-10.16
34,4,-10.08
35,4,-9.71
36,4,-10.28
37,4,-9.37
38,4,-9.51
39,4,-9.23
40,4,-10.07
41,4,-8.59
42,4,-9.05
43,4,-9.13
44,4,-8.99
45,4,-8.42
46,4,-8.17
47,4,-7.92
48,4,-7.39
49,4,-6.36
50,4,-6.71
51,4,-6.1
52,4,-5.01
53,4,-5.41
54,4,-4.48
55,4,-3.65
56,4,-2.47
57,4,-2.72
58,4,-1.55
59,4,-0.7
60,4,-0.28
61,4,0.26
62,4,0.9
63,4,0.34
64,4,0.74
65,4,1.65
66,4,3.24
67,4,3.58
68,4,4.58
69,4,5.84
70,4,6.77
71,4,8.0
72,4,9.13
73,4,10.67
74,4,11.87
75,4,14.77
76,4,17.58
77,4,19.87
78,4,18.54
79,4,16.74
80,4,13.93
81,4,11.99
82,4,10.65
83,4,8.83
84,4,7.68
85,4,6.1
86,4,6.29
87,4,4.93
88,4,3.93
89,4,2.68
90,4,1.49
91,4,1.23
92,4,1.45
93,4,0.6
94,4,0.25
95,4,-0.72
96,4,-1.25
97,4,-1.42
98,4,-1.45
99,4,-2.6
0,5,-4.45
1,5,-6.96
2,5,-12.84
3,5,-11.07
4,5,-14.35
5,5,-5.13
6,5,-10.22
7,5,-13.27
8,5,-12.82
9,5,-14.56
10,5,-5.54
11,5,-12.1
12,5,-13.97
13,5,-14.53
14,5,-10.58
15,5,-7.9
16,5,-13.75
17,5,-14.64
18,5,-16.28
19,5,-9.03
20,5,-9.66
21,5,-13.56
22,5,-15.1
23,5,-17.34
24,5,-7.96
25,5,-10.37
26,5,-13.8
27,5,-14.58
28,5,-18.27
29,5,-6.62
30,5,-10.58
31,5,-13.1
32,5,-13.94
33,5,-11.6
34,5,-6.15
35,5,-11.33
36,5,-12.51
37,5,-14.03
38,5,-8.15
39,5,-6.97
40,5,-11.62
41,5,-11.57
42,5,-14.23
43,5,-6.34
44,5,-7.58
45,5,-11.32
46,5,-11.8
47,5,-15.69
48,5,-4.73
49,5,-8.68
50,5,-11.8
51,5,-12.33
52,5,-16.54
53,5,-4.73
54,5,-10.23
55,5,-11.56
56,5,-12.82
57,5,-10.01
58,5,-5.88
59,5,-11.36
60,5,-12.21
61,5,-14.55
62,5,-8.03
63,5,-7.94
64,5,-12.25
65,5,-13.37
66,5,-15.9
67,5,-7.76
68,5,-9.64
69,5,-13.16
70,5,-14.49
71,5,-17.8
72,5,-7.41
73,5,-11.19
74,5,-14.38
75,5,-15.32
76,5,-16.47
77,5,-7.48
78,5,-12.6
79,5,-14.43
80,5,-15.68
81,5,-11.14
82,5,-7.58
83,5,-13.39
84,5,-13.94
85,5,-15.25
86,5,-7.85
87,5,-7.52
88,5,-13.86
89,5,-12.41
90,5,-14.5
91,5,-5.63
92,5,-7.92
93,5,-13.51
94,5,-11.12
95,5,-13.86
96,5,-3.55
97,5,-8.55
98,5,-11.45
99,5,-10.07
