frame,class,snr_a_db
0,4,-508.6
1,4,-6.8
2,4,-2.1
3,4,-2.02
4,4,-1.71
5,4,-1.11
6,4,-1.22
7,4,-1.42
8,4,-1.97
9,4,-1.74
10,4,-0.87
11,4,-0.51
12,4,-1.89
13,4,-0.77
14,4,-1.33
15,4,-0.94
16,4,-0.63
17,4,-0.62
18,4,-0.52
19,4,-0.45
20,4,-0.18
21,4,-0.21
22,4,-0.87
23,4,-0.68
24,4,-0.32
25,4,-0.71
26,4,-0.09
27,4,-0.17
28,4,0.42
29,4,1.24
30,4,0.17
31,4,0.94
32,4,0.97
33,4,2.01
34,4,1.79
35,4,2.0
36,4,2.28
37,4,3.32
38,4,3.57
39,4,4.92
40,4,5.11
41,4,6.43
42,4,6.74
43,4,7.25
44,4,8.08
45,4,9.44
46,4,9.21
47,4,10.2
48,4,9.74
49,4,10.77
50,4,11.24
51,4,12.59
52,4,12.8
53,4,14.05
54,4,15.47
55,4,15.71
56,4,18.26
57,4,18.7
58,4,20.18
59,4,22.37
60,4,24.46
61,4,25.76
62,4,27.17
63,4,26.5
64,4,23.67
65,4,22.26
66,4,19.7
67,4,19.11
68,4,17.08
69,4,16.19
70,4,15.36
71,4,14.38
72,4,12.81
73,4,11.5
74,4,11.43
75,4,10.5
76,4,9.92
77,4,10.05
78,4,9.73
79,4,9.08
80,4,8.35
81,4,6.69
82,4,7.25
83,4,5.84
84,4,5.23
85,4,4.15
86,4,4.03
87,4,3.13
88,4,2.68
89,4,2.59
90,4,2.1
91,4,2.14
92,4,1.96
93,4,1.89
94,4,0.79
95,4,0.98
96,4,0.41
97,4,0.39
98,4,0.22
99,4,0.53
0,1,-508.6
1,1,-508.8
2,1,-508.75
3,1,-508.72
4,1,-508.6
5,1,-508.59
6,1,-508.36
7,1,-508.72
8,1,-508.72
9,1,-508.8
10,1,-508.33
11,1,-508.45
12,1,-508.86
13,1,-508.81
14,1,-508.83
15,1,-508.89
16,1,-508.46
17,1,-508.48
18,1,-508.55
19,1,-195.99
20,1,40.03
21,1,38.3
22,1,-508.56
23,1,38.82
24,1,41.16
25,1,41.31
26,1,41.05
27,1,-68.45
28,1,37.07
29,1,42.14
30,1,42.27
31,1,42.5
32,1,34.29
33,1,29.31
34,1,43.09
35,1,43.08
36,1,43.5
37,1,39.99
38,1,-508.77
39,1,42.75
40,1,44.17
41,1,44.79
42,1,43.66
43,1,-508.87
44,1,41.78
45,1,45.69
46,1,45.86
47,1,46.16
48,1,32.91
49,1,37.87
50,1,46.95
51,1,47.33
52,1,47.56
53,1,43.05
54,1,-144.87
55,1,47.35
56,1,48.96
57,1,49.28
58,1,47.53
59,1,-508.43
60,1,46.79
61,1,49.88
62,1,49.98
63,1,49.97
64,1,12.12
65,1,-508.81
66,1,-508.67
67,1,-508.85
68,1,-508.32
69,1,-508.65
70,1,-508.41
71,1,-508.7
72,1,-508.47
73,1,-508.74
74,1,-508.6
75,1,-508.76
76,1,-508.68
77,1,-508.39
78,1,-508.52
79,1,-508.55
80,1,-508.52
81,1,-508.93
82,1,-508.28
83,1,-508.81
84,1,-508.54
85,1,-508.75
86,1,-508.72
87,1,-509.1
88,1,-508.68
89,1,-508.7
90,1,-508.58
91,1,-508.71
92,1,-508.75
93,1,-508.68
94,1,-508.62
95,1,-508.6
96,1,-508.74
97,1,-508.58
98,1,-508.86
99,1,-508.71
0,3,-508.6
1,3,-508.8
2,3,-508.75
3,3,-508.72
4,3,-508.6
5,3,-508.59
6,3,-508.36
7,3,-508.72
8,3,-508.72
9,3,-508.8
10,3,-508.33
11,3,-508.45
12,3,-508.86
13,3,-508.81
14,3,-508.83
15,3,-508.89
16,3,-508.46
17,3,-508.48
18,3,-508.55
19,3,-508.68
20,3,-508.46
21,3,-508.82
22,3,-508.56
23,3,-508.75
24,3,-508.79
25,3,-508.72
26,3,-508.65
27,3,-508.45
28,3,-508.48
29,3,-508.68
30,3,-508.72
31,3,-508.75
32,3,-508.83
33,3,-508.34
34,3,18.89
35,3,20.69
36,3,20.36
37,3,12.92
38,3,5.05
39,3,-2.71
40,3,-10.96
41,3,20.46
42,3,26.1
43,3,24.52
44,3,23.59
45,3,24.17
46,3,22.65
47,3,15.14
48,3,6.06
49,3,-2.19
50,3,-10.99
51,3,15.12
52,3,21.6
53,3,21.05
54,3,18.35
55,3,16.86
56,3,14.82
57,3,7.26
58,3,-5.46
59,3,-20.87
60,3,-34.95
61,3,-0.88
62,3,11.58
63,3,14.77
64,3,15.22
65,3,16.01
66,3,17.89
67,3,14.88
68,3,7.83
69,3,-0.18
70,3,-7.71
71,3,-15.89
72,3,18.04
73,3,21.11
74,3,21.19
75,3,19.7
76,3,20.47
77,3,19.55
78,3,12.22
79,3,3.87
80,3,-4.44
81,3,-13.22
82,3,12.48
83,3,19.89
84,3,19.99
85,3,17.92
86,3,17.92
87,3,17.42
88,3,11.95
89,3,3.37
90,3,-5.05
91,3,-13.87
92,3,-46.73
93,3,-508.68
94,3,-508.62
95,3,-508.6
96,3,-508.74
97,3,-508.58
98,3,-508.86
99,3,-508.71
