frame,class,snr_a_db
0,4,-3.54
1,4,2.52
2,4,3.87
3,4,3.27
4,4,3.95
5,4,4.63
6,4,5.2
7,4,5.54
8,4,5.68
9,4,5.62
10,4,5.91
11,4,5.6
12,4,6.81
13,4,7.15
14,4,7.13
15,4,7.35
16,4,7.65
17,4,7.98
18,4,7.5
19,4,8.59
20,4,9.27
21,4,9.84
22,4,10.38
23,4,10.98
24,4,11.77
25,4,12.18
26,4,12.25
27,4,13.11
28,4,14.14
29,4,13.99
30,4,15.35
31,4,16.18
32,4,16.93
33,4,18.31
34,4,19.17
35,4,20.12
36,4,22.18
37,4,22.87
38,4,24.56
39,4,25.68
40,4,26.31
41,4,25.91
42,4,23.72
43,4,23.2
44,4,21.28
45,4,19.81
46,4,18.21
47,4,17.63
48,4,16.91
49,4,15.97
50,4,14.94
51,4,14.84
52,4,14.2
53,4,13.71
54,4,12.59
55,4,11.61
56,4,11.38
57,4,11.03
58,4,10.2
59,4,9.69
60,4,9.54
61,4,9.07
62,4,8.06
63,4,7.78
64,4,7.98
65,4,7.81
66,4,7.82
67,4,6.94
68,4,7.27
69,4,6.53
70,4,6.42
71,4,5.54
72,4,5.57
73,4,4.89
74,4,4.62
75,4,5.14
76,4,4.12
77,4,3.67
78,4,3.1
79,4,3.22
80,4,2.68
81,4,2.25
82,4,1.5
83,4,1.12
84,4,0.42
85,4,0.57
86,4,0.55
87,4,0.25
88,4,0.33
89,4,-0.54
90,4,-0.83
91,4,-0.57
92,4,-1.63
93,4,-1.63
94,4,-1.74
95,4,-1.38
96,4,-1.43
97,4,-1.79
98,4,-1.99
99,4,-1.8
0,4,-507.8
1,4,-20.92
2,4,-3.44
3,4,-4.13
4,4,-3.83
5,4,-3.72
6,4,-2.9
7,4,-3.02
8,4,-3.08
9,4,-3.29
10,4,-2.93
11,4,-2.75
12,4,-3.25
13,4,-2.53
14,4,-2.82
15,4,-2.72
16,4,-2.82
17,4,-2.93
18,4,-2.53
19,4,-2.48
20,4,-2.0
21,4,-1.49
22,4,-2.44
23,4,-2.27
24,4,-2.16
25,4,-2.27
26,4,-1.25
27,4,-2.14
28,4,-2.44
29,4,-1.52
30,4,-1.12
31,4,-2.1
32,4,-1.68
33,4,-1.16
34,4,-1.14
35,4,-1.05
36,4,-0.76
37,4,-0.66
38,4,-0.81
39,4,-0.97
40,4,-0.21
41,4,-0.62
42,4,-0.57
43,4,-0.32
44,4,0.74
45,4,0.29
46,4,0.58
47,4,1.1
48,4,1.3
49,4,1.35
50,4,2.58
51,4,2.9
52,4,3.19
53,4,4.3
54,4,4.98
55,4,5.91
56,4,6.83
57,4,7.05
58,4,7.81
59,4,8.5
60,4,8.74
61,4,9.05
62,4,9.24
63,4,10.61
64,4,11.03
65,4,11.5
66,4,13.69
67,4,13.98
68,4,14.56
69,4,16.45
70,4,17.4
71,4,19.1
72,4,20.78
73,4,23.08
74,4,26.3
75,4,28.91
76,4,28.22
77,4,24.72
78,4,22.17
79,4,20.02
80,4,18.31
81,4,17.06
82,4,15.46
83,4,14.11
84,4,14.02
85,4,13.06
86,4,11.93
87,4,10.49
88,4,10.53
89,4,9.94
90,4,9.47
91,4,8.42
92,4,8.17
93,4,7.2
94,4,7.09
95,4,6.44
96,4,6.58
97,4,5.22
98,4,4.66
99,4,4.42
