frame,class,snr_a_db
0,4,-514.94
1,4,-17.56
2,4,-11.32
3,4,-10.43
4,4,-11.52
5,4,-11.0
6,4,-11.08
7,4,-11.38
8,4,-10.66
9,4,-10.23
10,4,-10.53
11,4,-10.13
12,4,-10.8
13,4,-11.06
14,4,-10.24
15,4,-10.06
16,4,-10.21
17,4,-10.34
18,4,-9.8
19,4,-10.14
20,4,-9.93
21,4,-10.28
22,4,-9.32
23,4,-9.05
24,4,-10.6
25,4,-9.52
26,4,-9.78
27,4,-10.35
28,4,-9.62
29,4,-9.15
30,4,-8.86
31,4,-8.61
32,4,-8.55
33,4,-8.75
34,4,-7.9
35,4,-7.81
36,4,-8.36
37,4,-7.91
38,4,-7.19
39,4,-6.41
40,4,-5.95
41,4,-6.32
42,4,-4.96
43,4,-4.6
44,4,-4.75
45,4,-3.29
46,4,-2.5
47,4,-1.41
48,4,-1.59
49,4,-1.21
50,4,-0.71
51,4,0.39
52,4,0.54
53,4,0.71
54,4,0.69
55,4,1.22
56,4,1.86
57,4,3.05
58,4,3.41
59,4,4.51
60,4,6.04
61,4,6.11
62,4,7.62
63,4,8.55
64,4,10.24
65,4,11.56
66,4,13.05
67,4,15.72
68,4,18.71
69,4,19.22
70,4,19.28
71,4,17.52
72,4,13.99
73,4,12.25
74,4,11.33
75,4,9.25
76,4,8.54
77,4,7.72
78,4,6.17
79,4,6.02
80,4,4.83
81,4,3.48
82,4,2.34
83,4,1.57
84,4,2.12
85,4,1.8
86,4,0.73
87,4,0.68
88,4,0.16
89,4,-0.54
90,4,-1.31
91,4,-0.9
92,4,-0.98
93,4,-2.55
94,4,-3.4
95,4,-3.64
96,4,-4.32
97,4,-5.22
98,4,-6.3
99,4,-6.75
0,1,-514.94
1,1,-514.97
2,1,-515.35
3,1,-515.04
4,1,-515.27
5,1,-515.24
6,1,-515.22
7,1,24.94
8,1,25.55
9,1,3.0
10,1,22.92
11,1,26.81
12,1,26.78
13,1,25.15
14,1,-514.96
15,1,26.17
16,1,27.76
17,1,27.75
18,1,23.96
19,1,11.8
20,1,28.62
21,1,28.48
22,1,29.13
23,1,17.16
24,1,23.37
25,1,29.31
26,1,29.91
27,1,28.59
28,1,-364.02
29,1,27.73
30,1,30.79
31,1,30.5
32,1,27.75
33,1,-166.19
34,1,30.29
35,1,31.07
36,1,31.28
37,1,25.54
38,1,20.19
39,1,31.35
40,1,31.76
41,1,31.03
42,1,16.36
43,1,25.84
44,1,31.29
45,1,31.36
46,1,30.68
47,1,-166.16
48,1,28.17
49,1,31.32
50,1,31.34
51,1,29.59
52,1,-515.31
53,1,29.55
54,1,30.88
55,1,31.1
56,1,27.83
57,1,-248.25
58,1,29.25
59,1,30.11
60,1,30.44
61,1,25.14
62,1,1.03
63,1,27.91
64,1,-382.84
65,1,-515.34
66,1,-515.39
67,1,-515.0
68,1,-515.09
69,1,-515.74
70,1,-515.09
71,1,-515.07
72,1,-515.43
73,1,-515.39
74,1,-515.3
75,1,-515.31
76,1,-515.28
77,1,-515.12
78,1,-515.12
79,1,-515.16
80,1,-515.27
81,1,-515.0
82,1,-515.44
83,1,-515.54
84,1,-515.16
85,1,-515.04
86,1,-515.31
87,1,-515.28
88,1,-515.06
89,1,-515.28
90,1,-515.55
91,1,-515.1
92,1,-514.99
93,1,-515.19
94,1,-515.21
95,1,-515.19
96,1,-514.97
97,1,-514.99
98,1,-515.43
99,1,-515.59
